x,y,t,h
1258,571,4,1986849.25
1257,568,4,1986857.25
1256,568,4,1986858.5
1255,567,8,1986944
1256,567,4,1987029.25
1256,567,4,1987029.25
1256,565,4,1987027.75
1256,565,4,1987027.75
1256,564,4,1987024
1254,566,4,1986946.5
1254,569,8,1986941.25
1254,572,4,1986886.5
1256,574,4,1986878.5
1255,578,8,1985585.25
1258,574,4,1986872
1256,580,4,1985658.5
1257,579,8,1985606.5
1258,581,4,1985655.75
1258,583,4.09999999962747,1985649.25
1259,584,4,1985679.75
1258,587,4,1985673.25
1259,587,4,1985674.5
1260,585,4,1985681.25
1259,585,8,1985676
1259,586,4,1985675.75
1260,587,4,1985695.75
1261,587,4,1985692
1262,585,4,1985687.75
1264,586,4,1986406.5
1262,585,4,1985687.75
1263,584,3.90000000037253,1985685.25
1265,582,3.89999999850988,1986455.75
1267,579,4,1986464
1267,578,3.90000000037253,1986465.25
1270,578,3.90000000037253,1986488
1271,577,4,1986492
1269,578,3.90000000037253,1986487.75
1271,575,3.90000000037253,1986794.5
1271,576,4,1986495.75
1271,574,3.89999999850988,1986793.25
1273,573,3.90000000037253,1986584
1274,573,4,1986589.25
1273,574,3.90000000037253,1986583.75
1274,574,3.90000000037253,1986578.5
1273,574,4,1986583.75
1270,574,3.90000000037253,1986792
1271,574,3.89999999850988,1986793.25
1274,572,4,1986588
1273,564,3.90000000037253,1986675.75
1271,566,7.90000000037253,1986689.25
1268,559,3.90000000037253,1987429.25
1271,554,3.90000000037253,1987441.25
1274,545,7.89999999850988,1987565.25
1272,539,3.90000000037253,1987631.75
1274,539,3.90000000037253,1987617.25
1273,539,7.90000000037253,1987630.5
1273,537,3.90000000037253,1987624
1274,538,3.89999999850988,1987618.5
1276,536,7.90000000037253,1987610.5
1278,537,3.90000000037253,1987607.75
1278,538,3.90000000037253,1987602.5
1281,540,7.90000000037253,1944563.75
1280,541,3.89999999850988,1944561.25
1279,542,3.90000000037253,1987585.25
1281,543,4,1944572
1280,542,3.90000000037253,1944574.5
1278,538,3.90000000037253,1987602.5
1283,536,3.90000000037253,1944549.25
1281,534,4,1944343.75
1282,530,3.89999999850988,1944328
1280,524,3.90000000037253,1944314.5
1278,518,3.90000000037253,1987906.5
1280,513,4,1944235.75
1278,504,3.90000000037253,1157820
1277,506,3.90000000037253,1157815.75
1277,504,4,1157819.75
1275,504,3.89999999850988,1157765.25
1277,503,3.90000000037253,1157838.5
1274,508,3.90000000037253,1157790.5
1275,504,4,1157765.25
1275,506,3.90000000037253,1157769.25
1273,506,4,1157773.25
1273,507,4,1157772
1273,511,8,1157782.5
1272,511,4,1157781.25
1273,515,4,1987950.5
1273,514,8,1987949.25
1271,514,4,1987987.75
1270,513,4,1987991.75
1271,512,7.90000000037253,1987989.25
1269,512,4,1987993.25
895,524,47.8999999985099,769967.75
895,524,4,769967.75
895,526,8,769963.75
891,526,4,769947.75
892,527,4,769957.25
890,525,4,769949.25
888,526,4,769940
886,526,3.90000000037253,769896
884,524,4,769888
885,525,4,769890.5
884,525,4,769891.75
884,524,4,769888
881,525,4,769874.5
880,527,4,769877.25
880,529,4,769195.75
879,533,4,769516
880,536,4,769216
879,540,3.90000000037253,769295.75
879,538,4,769299.75
879,545,4,768086.5
880,542,8,769276
879,546,4,768089.25
877,549,4,768098.5
879,551,8,768106.5
880,548,4,768922.5
880,551,4,768917.25
880,548,8,768922.5
879,544,4,768085.25
879,545,4,768086.5
880,542,8,769276
880,540,4,769274.5
879,540,4,769295.75
880,538,8,769220
880,534,4,769214.5
879,535,4,769514.5
878,536,8,769302.5
878,534,4,769512
878,537,4,769303.75
877,542,4,769287.75
878,545,4,768087.75
877,551,4,768108
878,557,4,768167.75
877,558,4,768173.25
874,559,4,768177.25
874,560,4,768492
873,561,4,768488
871,561,4,768278.5
870,566,4.09999999962747,768296
870,567,4,768299.75
868,566,4,768302.5
868,564,4,768288
867,565,4,768308
865,563,4,768262.5
864,564,4,768314.5
863,563,4,767738.5
864,565,4,768315.75
862,567,4,767681.25
862,562,8,767736
863,563,4,767738.5
862,562,4,767736
863,567,8,767680
865,566,4,768317.25
866,566,4,768306.5
866,565,8,768311.75
866,572,4.09999999962747,768350.5
868,570,4,768374.5
870,570,8,768370.5
871,566,4,768297.25
873,569,4,768386.5
1255,553,56,1987196
1256,553,4,1987115.75
1254,552,4.10000000149012,1987198.5
1255,553,8,1987196
1256,555,4,1987119.75
1254,556,4,1987142.5
1257,559,4,1987132
1261,560,4,1987067.75
1261,562,4,1987063.75
1260,566,8,1987044
1260,565,4,1987043.75
1258,565,4,1987037.25
1259,566,4,1987035.75
1260,567,8,1987045.25
1261,569,4,1986840
1259,567,4,1987034.5
1258,569,8,1986855.75
1259,568,4,1986853.25
1257,568,4,1986857.25
1257,568,8,1986857.25
1259,565,4,1987036
1258,564,4,1987038.5
1259,564,8,1987039.75
1259,563,4,1987018.5
1258,563,4,1987019.75
1257,563,4,1987020
1257,561,4,1987010.5
1256,561,4,1987009.25
1258,561,4,1987015.75
1258,562,4,1987016
1258,560,4,1987012
1257,561,4,1987010.5
1258,563,4,1987019.75
1257,562,4,1987021.25
1258,561,4,1987015.75
1255,554,4,1987195.75
1259,551,4,1987290.5
1260,550,4,1987300
1258,544,4,1987268
1261,538,4,1988509.25
1262,538,4,1988504
1264,534,4,1987734.5
1264,528,4,1987754.5
1265,526,4,1988093.25
1261,525,4,1988104
1262,522,4,1988152
1263,523,4,1988154.5
1262,522,4,1988152
1261,521,8,1988146.5
1262,520,4,1988158.5
1260,523,4,1988149.25
1259,522,8,1988129.25
1258,524,4,1988124
1256,527,4,1988117.25
1256,529,7.79999999888241,1988419.75
1257,532,4,1988473.25
1255,532,3.90000000037253,1988399.75
1256,535,7.90000000037253,1988479.75
1253,536,3.90000000037253,1988569.25
1252,537,3.89999999850988,1988571.75
1251,539,7.90000000037253,1988576
1253,540,3.90000000037253,1988555.75
1254,543,4,1988547.75
1255,544,7.80000000074506,1987263.75
1255,547,4,1987258.5
1254,545,3.89999999850988,1987261.25
1253,546,3.90000000037253,1987255.75
1253,548,3.90000000037253,1987209.25
1252,551,4,1987215.75
1253,553,3.90000000037253,1987186.5
1253,555,3.90000000037253,1987190.5
1253,557,4,1987144
1252,560,3.89999999850988,1986992
1249,562,3.90000000037253,1986983.75
1248,565,4,1986969.25
1248,565,3.90000000037253,1986969.25
1248,570,3.90000000037253,1986918.5
1249,570,4,1986919.75
1248,573,3.90000000037253,1986905.25
1249,574,3.89999999850988,1986903.75
1248,576,4,1985536
1249,575,3.90000000037253,1986900
1247,577,3.90000000037253,1985532
1247,577,4,1985532
1246,577,3.90000000037253,1985533.25
1246,575,7.90000000037253,1990315.75
1246,574,3.89999999850988,1990312
1247,570,3.90000000037253,1990297.25
1248,566,7.90000000037253,1986966.5
1249,557,3.90000000037253,1987160
1248,551,3.90000000037253,1987221.25
1250,549,7.89999999850988,1987229.25
1251,539,3.90000000037253,1988576
1252,541,4,1988553.25
1253,537,7.80000000074506,1988568
1258,532,4,1988470.5
1258,533,3.90000000037253,1988471.75
1258,527,7.89999999850988,1988115.75
1258,523,3.90000000037253,1988131.75
1259,523,3.90000000037253,1988128
1259,522,4,1988129.25
1261,521,3.90000000037253,1988146.5
1261,520,3.90000000037253,1988145.25
1261,519,4,1988164
1260,518,4,1988166.5
1260,518,4,1988166.5
1259,518,4,1988217.25
1258,515,4,1988193.25
1258,517,4,1988215.75
1258,521,4,1988141.25
1257,520,4,1988139.75
1257,520,4,1988139.75
1257,520,4,1988139.75
1257,519,4,1988220
1258,518,4,1988216
1260,516,4,1988170.5
1261,514,4,1988189.25
1261,510,4,1157543.75
1261,509,4,1157538.5
1261,504,4,1157563.75
1261,506,4,1157559.75
1261,504,4,1157563.75
1262,506,4,1157554.5
1262,507,8,1157555.75
1261,506,4,1157559.75
1262,510,4,1157544
1267,516,8,1988021.25
1275,523,4,1987872
1276,528,4.09999999962747,1987834.5
1275,523,8,1987872
1281,528,4,1944323.75
1280,529,4,1944321.25
1285,529,8,1944376
1289,529,4,1944386.5
1283,530,4,1944329.25
1291,533,8,1944436
1292,532,4,1944416
1289,531,4,1944390.5
1285,530,4,1944375.75
1283,529,4,1944326.5
1283,529,4,1944326.5
1281,530,4,1944333.25
1280,531,4,1944335.75
1277,532,4,1987809.25
1277,534,4,1987815.75
1280,535,4,1944341.25
1279,535,4,1987818.5
1279,538,4,1987603.75
1281,537,4,1944552
1282,540,4,1944564
1282,540,4,1944564
1285,540,4,1944523.75
1286,541,4,1944525.25
1287,542,4,1944513.25
1290,540,4,1944502.5
1291,539,4,1944458.5
1288,538,4,1944452
1288,539,8,1944453.25
1291,537,4,1944460
1290,538,4,1944456
1289,536,8,1944449.25
1290,535,4,1944433.25
1288,533,4,1944443.75
1287,532,7.90000000037253,1944367.75
1289,531,4,1944390.5
1287,530,4,1944369.25
1286,531,8,1944371.75
1287,531,4,1944368
1289,531,4,1944390.5
1288,532,8,1944442.5
1287,532,4,1944367.75
1288,531,4,1944389.25
1288,531,8,1944389.25
1289,530,4,1944391.75
1290,531,4,1944393.25
1289,530,8,1944391.75
1291,532,4,1944437.25
1290,531,4,1944393.25
1292,532,4,1944416
1292,535,4,1944431.75
1292,535,4,1944431.75
1293,537,4,1944466.5
1292,539,4,1944479.75
1293,539,4,1944476
1294,540,4,1944484
1292,541,3.89999999850988,1944481.25
1294,542,4,1944488
1293,543,4,1944492
1294,546,4,1944824
1292,548,4,1944778.5
1291,544,4,1944815.75
1290,543,4,1944497.25
1290,543,4,1944497.25
1289,544,4,1944811.75
1288,545,4,1944809.25
1289,543,4,1944510.5
1289,545,4,1944808
1288,546,4,1944806.5
1288,546,8,1944806.5
1287,545,4,1944598.5
1287,543,4,1944512
1286,548,8,1944612
1284,551,4,1944623.75
1285,551,3.90000000037253,1944620
1284,548,7.90000000037253,1944608
1287,548,3.90000000037253,1944613.25
1289,546,3.90000000037253,1944807.75
1290,542,7.89999999850988,1944498.5
1291,538,3.90000000037253,1944459.75
1295,535,4,1944426.5
1296,531,3.90000000037253,1943717.25
1299,531,3.90000000037253,1943712
1298,526,4,1944050.5
1300,525,3.90000000037253,1944033.25
1301,524,3.89999999850988,1944035.75
1302,522,3.90000000037253,1944024
1302,519,4,1943939.75
1299,518,3.90000000037253,1943993.25
1297,517,3.90000000037253,1943986.5
1298,519,4,1943995.75
1297,520,3.90000000037253,1944001.25
1296,520,3.89999999850988,1944000
1295,521,4,1944124
1295,520,3.90000000037253,1944127.75
1296,520,3.90000000037253,1944000
1295,519,4,1944128
1295,520,3.90000000037253,1944127.75
1295,521,3.90000000037253,1944124
1296,522,4,1944004
1297,522,3.89999999850988,1944007.75
1295,522,3.90000000037253,1944123.75
1296,521,4,1944003.75
1298,523,3.90000000037253,1944009.25
1297,523,7.90000000037253,1944006.5
1297,525,3.90000000037253,1944056
1296,525,3.89999999850988,1944059.75
1296,529,7.90000000037253,1943721.25
1295,529,3.90000000037253,1944406.5
1294,533,4,1944423.75
1294,532,7.80000000074506,1944420
1293,534,4,1944429.25
1295,533,3.89999999850988,1944422.5
1293,533,7.90000000037253,1944418.5
1293,531,3.90000000037253,1944412
1293,531,3.90000000037253,1944412
1292,533,7.90000000037253,1944417.25
1293,531,3.89999999850988,1944412
1294,530,4,1944408
1293,526,3.90000000037253,1944077.25
1296,524,3.90000000037253,1944058.5
1296,523,4,1944005.25
1297,522,3.90000000037253,1944007.75
1296,521,3.90000000037253,1944003.75
1296,522,4,1944004
1295,520,4,1944127.75
1293,519,4,1944132
1292,516,4,1944138.5
1293,515,4,1944158.5
1294,515,4,1944145.25
1293,515,4,1944158.5
1292,514,4,1944156
1291,513,4,1944164
1291,513,4,1944164
1290,512,4,1944166.5
1292,511,4,1201573.25
1292,511,4,1201573.25
1292,511,4,1201573.25
1291,511,8,1201562.5
1291,512,4,1944165.25
1290,512,4,1944166.5
1290,514,8,1944162.5
1288,516,4,1944176
1289,515,4,1944174.5
1289,515,8,1944174.5
1289,513,4,1944168
1289,514,4,1944173.25
1289,511,8,1201558.5
1289,510,4,1201559.75
1289,511,4,1201558.5
1288,510,8,1201556
1287,507,4,1201520
1286,507,4,1201523.75
1287,506,8,1201521.25
1287,507,4,1201520
1287,507,4,1201520
1287,509,4,1201516
1285,514,4,1944221.25
1286,514,4,1944210.5
1286,517,4,1944205.25
1287,524,4,1944293.25
1287,522,4,1944281.25
1289,527,4,1944084
1290,526,4,1944082.5
1290,527,4,1944083.75
1291,528,4,1944399.75
1291,531,4,1944394.5
1289,530,4,1944391.75
1291,530,4,1944395.75
1291,528,4,1944399.75
1291,528,4,1944399.75
1289,525,4,1944088
1291,525,4,1944094.5
1291,523,4,1944096
1290,523,4,1944099.75
1290,522,8,1944098.5
1290,522,4,1944098.5
1288,521,4,1944105.25
1292,522,8,1944116
1290,525,4,1944093.25
1291,534,4,1944435.75
1288,532,8,1944442.5
1289,545,4,1944808
1286,544,4,1944596
1288,552,8,1944704
1286,549,4,1944615.75
1285,551,4,1944620
1283,550,8,1944627.75
1287,553,4,1944702.5
1284,553,4,1944697.25
1283,553,4,1944646.5
1282,552,4,1944644
1283,551,4,1944624
1284,551,4,1944623.75
1284,549,8,1944609.25
1283,548,4,1944629.25
1283,546,4,1944587.75
1282,547,4,1944585.25
1283,548,4,1944629.25
1282,550,4,1944626.5
1283,551,4,1944624
1282,551,4,1944625.25
1283,548,4,1944629.25
1283,551,4,1944624
1283,548,4,1944629.25
1283,552,4,1944645.25
1283,555,4,1944650.5
1284,554,4,1944694.5
1285,548,4,1944611.75
1286,553,7.89999999850988,1944701.25
1289,553,4,1944706.5
1289,552,4,1944707.75
1289,553,4,1944706.5
1288,553,4,1944705.25
1287,552,4,1944703.75
1286,551,4,1944619.75
1286,547,8,1944603.75
1284,541,4,1944521.25
1283,541,4,1944566.5
1281,537,8,1944552
1279,533,4,1987820
1275,533,4,1987804
847,555,59.2000000011176,767130.5
851,571,4,767562.5
844,559,3.90000000037253,767151.75
843,559,3.89999999850988,767152
849,561,4,767490.5
844,561,3.90000000037253,767475.75
847,565,3.90000000037253,767428
846,564,4,767430.5
845,562,3.90000000037253,767479.75
847,561,3.90000000037253,767484
849,559,4,767828
848,559,3.89999999850988,767829.25
846,557,3.90000000037253,767143.75
845,557,7.90000000037253,767138.5
846,560,3.90000000037253,767486.5
844,561,4,767475.75
843,564,7.79999999888241,767455.75
841,566,3.90000000037253,767447.75
841,566,4,767447.75
837,566,7.80000000074506,767277.25
838,565,4,767271.75
836,565,3.90000000037253,767265.25
833,566,7.89999999850988,767293.25
835,567,3.90000000037253,767280
833,566,3.90000000037253,767293.25
833,566,7.90000000037253,767293.25
834,564,3.90000000037253,767286.5
836,562,4,767262.5
837,561,7.79999999888241,767250.5
834,562,4,767240
836,564,3.90000000037253,767264
836,567,3.90000000037253,767279.75
835,571,4,767306.5
836,571,3.90000000037253,767349.25
835,573,3.89999999850988,767324
836,572,3.90000000037253,767328
836,570,4,767350.5
835,570,3.90000000037253,767305.25
836,567,3.90000000037253,767279.75
836,568,4,767354.5
837,566,4,767277.25
837,562,4,767261.25
838,560,4,767252
840,558,4,767164
842,556,4,767158.5
844,554,4,767134.5
847,554,4,767129.25
848,553,3.90000000037253,767849.25
851,553,4,767854.5
850,553,4,767853.25
849,554,8,767847.75
764,354,52,912374.5
764,355,4,912373.25
762,352,8,912324
758,351,4,912619.75
755,348,4,912629.25
751,347,4,912656
747,345,4,912676
746,344,4,912678.5
742,341,4,912775.75
742,340,4,912774.5
739,338,4,912801.25
740,335,4,912975.75
738,334,3.89999999850988,912978.5
737,334,4,912983.75
736,333,4,912985.25
735,332,4,909733.25
736,331,4,912997.25
737,330,4,912999.75
736,328,4,913002.5
737,328,4,913003.75
735,328,4,909717.25
736,325,4,913049.25
737,325,4,913048
736,324,4,913050.5
737,320,8,913067.75
737,317,4,914418.5
738,316,4,914420
737,315,8,914414.5
737,317,4,914418.5
736,316,4,914416
737,317,8,914418.5
739,317,4,914422.5
740,318,4,914374.5
738,318,8,914424
561,227,48,938414.5
559,222,4,941483.75
555,214,4,941521.25
562,209,4,941581.25
557,208,4,941553.25
553,200,4,941185.25
552,203,4,941189.25
552,198,4,941180
549,198,4,941095.75
550,196,4,941102.5
549,195,4,941108
546,195,4,941067.75
544,194,4,941070.5
543,197,4,940996
540,201,4,940985.25
540,201,4,940985.25
541,202,4,940983.75
537,200,4,940931.75
538,203,8,940939.75
539,203,4,940938.5
539,201,4,940934.5
536,204,8,940944
536,199,4,941013.25
536,199,4,941013.25
535,197,8,940838.5
537,197,4,941016
535,197,4,940838.5
536,198,8,941014.5
537,198,4,941015.75
537,201,4,940930.5
535,199,8,940842.5
536,201,4,940929.25
537,201,4,940930.5
538,202,8,940936
539,202,4,940937.25
539,201,4,940934.5
539,201,8,940934.5
540,201,4,940985.25
540,201,4,940985.25
540,202,4,940982.5
539,204,4,940959.75
540,208,4,940122.5
543,208,4,940117.25
541,207,8,940966.5
542,209,4,940119.75
544,212,4,941370.5
543,211,4,940112
542,211,4,940113.25
542,210,4,940114.5
545,210,4,941319.75
548,208,4,941328
550,209,4,941335.75
549,208,3.90000000037253,941331.75
439,181,36,100902.5
446,180,4,101062.5
446,181,4,101063.75
442,178,4,101090.5
441,175,4,101180
440,173,8,101169.25
438,174,4,101186.5
439,178,3.90000000037253,100889.25
436,178,8,100894.5
438,179,4,100891.75
438,182,4,100904
438,185,8,100989.25
438,185,4,100989.25
438,182,4,100904
439,182,4,100905.25
440,180,4,101082.5
442,179,4,101091.75
442,175,3.90000000037253,101179.75
443,174,4,101177.25
443,172,4,101173.25
442,169,4,101159.75
442,169,4,101159.75
442,167,4,101337.25
442,166,4,101336
441,168,4,101161.25
440,168,4,101162.5
439,168,4,101247.75
440,171,4,101167.75
440,171,3.90000000037253,101167.75
440,171,3.89999999850988,101167.75
440,170,4,101164
442,172,3.90000000037253,101172
441,172,3.90000000037253,101171.75
441,173,7.90000000037253,101170.5
440,172,3.90000000037253,101168
441,171,3.89999999850988,101166.5
442,170,7.90000000037253,101154.5
442,172,3.90000000037253,101172
442,171,3.90000000037253,101153.25
440,170,7.90000000037253,101164
438,169,3.89999999850988,101245.25
436,170,3.90000000037253,101236
433,169,7.90000000037253,101224
434,167,3.90000000037253,101267.75
431,166,3.90000000037253,100457.25
432,166,7.89999999850988,101270.5
432,164,3.90000000037253,101274.5
431,165,3.90000000037253,100454.5
430,163,4,100443.75
429,161,3.90000000037253,100434.5
429,160,3.90000000037253,100435.75
432,161,3.89999999850988,101289.25
432,160,4,101290.5
434,160,3.90000000037253,101292
435,161,3.90000000037253,101294.5
435,163,4,101280
436,162,3.90000000037253,101300
436,162,3.90000000037253,101300
435,161,3.89999999850988,101294.5
436,162,4,101300
435,164,3.90000000037253,101279.75
436,166,3.90000000037253,101260
435,166,3.90000000037253,101265.25
1140,378,70.7999999988824,1125084
1143,376,3.90000000037253,1125077.25
1149,382,4,1125037.25
1150,375,8,1124971.75
1152,375,4,1168789.25
1150,378,4,1125016
1152,381,8.09999999962747,1168729.25
1152,383,4,1168725.25
1151,388,4,1146863.75
1152,388,4,1146896
1152,391,4,1146901.25
1154,396,4,1147124
1153,405,4,1147192
1153,404,4,1147193.25
1148,410,4,1146550.5
1148,410,4,1146550.5
1150,416,4,1143126.5
1151,419,4,1143120
1152,424,4.10000000149012,1150656
1151,425,4,1143100
1150,426,4,1143096
1151,426,4,1143099.75
1151,424,4,1143103.75
1152,424,4,1150656
1153,426,4,1150663.75
1155,424,4,1150671.75
1155,423,4,1150650.5
1155,419,4,1150624
1155,417,8,1150628
1156,413,4,1147235.75
1158,412,4,1147246.5
1160,409,8.09999999962747,1147265.25
1161,408,4,1147267.75
1211,426,32,1149323.75
1223,424,4,1160831.75
1222,429,8.09999999962747,1160775.75
1227,429,4,1160758.5
1232,429,4,1161043.75
1235,439,4,1160378.5
1236,439,4,1160325.25
1238,440,4,1160404
1239,442,4,1160409.25
1238,445,4,1160423.75
1238,448,4,1155388
1241,452,4,1155449.25
1243,450,4,1155403.75
1247,452,4,1155429.25
1249,453,4,1158808
1250,456,4,1158764
1251,457,4,1158766.5
1252,456,4,1158768
1253,459,4,1158774.5
1254,458,4,1158776
1256,453,4,1158867.75
1257,448,4,1158851.75
1259,441,4,1160076
1260,437,4,1160033.25
1261,429,8,1159688
1261,424,4,1159729.25
1263,421,4,1159758.5
1263,416,8,1159765.25
1265,412,4,1162833.25
1264,409,4,1162817.25
1264,408,8,1162816
1263,412,4,1162671.75
1263,409,4,1162686.5
1262,413,8,1162669.25
1263,415,4,1162666.5
1263,421,4,1159758.5
1262,426,8,1159736
1261,422,4,1159751.75
1261,427,4,1159734.5
1261,435,8,1160028
1262,440,4,1160084
1263,442,4,1160089.25
1264,443,8,1159269.25
1264,446,4,1159254.5
1264,448,4.09999999962747,1158912
1263,448,8,1158911.75
1261,449,4,1158904
1263,450,4,1158897.25
1262,452,8,1158894.5
1263,454,4,1158891.75
1264,453,4,1158971.75
1262,453,4,1158893.25
1262,453,4,1158893.25
1261,455,4,1158886.5
1261,453,4,1158882.5
1260,454,8,1158884
1261,456,4,1158681.25
1260,456,4,1158682.5
1260,458,8,1158684
1260,459,4,1158687.75
1261,458,4,1158685.25
1259,458,8,1158691.75
1259,458,4,1158691.75
1255,459,4,1158778.5
1255,460,7.80000000074506,1158725.25
1252,462,4,1158732
1252,462,3.90000000037253,1158732
1249,461,7.89999999850988,1158744
1249,461,3.90000000037253,1158744
1251,460,3.90000000037253,1158751.75
1248,459,4,1158757.25
1245,459,3.90000000037253,1155484
1245,458,3.90000000037253,1155485.25
1244,458,4,1155486.5
1244,457,3.89999999850988,1155473.25
1245,455,3.90000000037253,1155436
1250,455,4,1158803.75
1250,454,3.90000000037253,1158802.5
1252,455,4,1158799.75
1253,455,3.90000000037253,1158798.5
1252,454,3.90000000037253,1158796
1253,453,4,1158792
1253,454,3.89999999850988,1158797.25
1252,454,3.90000000037253,1158796
1254,452,4,1158790.5
1256,452,3.90000000037253,1158864
1258,452,3.90000000037253,1158878.5
1257,453,4,1158866.5
1255,452,3.90000000037253,1158789.25
1256,451,3.89999999850988,1158863.75
1256,450,4,1158862.5
1256,451,3.90000000037253,1158863.75
1258,452,3.90000000037253,1158878.5
1258,452,4,1158878.5
1259,454,3.90000000037253,1158875.75
1259,455,3.90000000037253,1158874.5
1257,456,4,1158697.25
1254,458,7.79999999888241,1158776
1254,458,4,1158776
1256,459,3.90000000037253,1158703.75
1251,462,7.90000000037253,1158737.25
1253,463,3.90000000037253,1158734.5
1249,465,4,1158568
1247,470,7.79999999888241,1155689.25
1242,472,4,1155726.5
1243,473,3.90000000037253,1155724
1241,479,7.90000000037253,1155774.5
1242,477,3.90000000037253,1155767.75
1239,479,3.89999999850988,1155776
1239,479,7.90000000037253,1155776
1239,480,3.90000000037253,1157055.75
1240,483,4,1157071.75
1237,485,3.90000000037253,1157000
1238,487,3.90000000037253,1156993.25
1238,487,4,1156993.25
1238,489,4,1156989.25
1239,489,4,1156988
1239,491,4,1156986.5
1237,493,4,1156936
1239,492,4,1156933.25
1238,495,4,1156929.25
1238,496,4,1156628
1239,493,4,1156932
1241,490,4,1156909.25
1243,486,4,1157083.75
1243,483,4,1157066.5
1244,486,3.89999999850988,1157092
1243,482,4,1157065.25
1245,480,4,1157115.75
1246,475,4,1155739.75
1248,472,4,1158506.5
1250,471,8,1158547.75
1250,468,4,1158556
1251,471,4,1158544
1250,469,8,1158557.25
1251,470,4,1158545.25
1251,471,4,1158544
1251,473,8,1158510.5
1252,473,4,1158515.75
1250,474,4,1158498.5
1248,476,7.90000000037253,1158490.5
