x,y,t,h
1321,488,4,1202305.25
1319,490,8,1202387.75
1317,492,4,1202379.75
1315,495,4,1202426.5
1315,495,4,1202426.5
1314,497,4,1202445.25
1314,498,4,1202440
1314,497,4,1202445.25
1314,495,8,1202427.75
1315,491,4,1202400
1315,490,4,1202403.75
1316,489,8,1202395.75
1318,486,4,1202216
1319,485,4,1202220
1320,484,8,1202298.5
1322,480,4,1202254.5
1322,480,4,1202254.5
1322,480,8,1202254.5
1323,480,4,1202255.75
1323,482,3.90000000002328,1202251.75
1323,484,3.89999999996508,1202293.25
1322,484,4,1202294.5
1322,487,3.90000000002328,1202289.25
1320,487,3.89999999996508,1202303.75
1319,489,4,1202388
1319,491,3.90000000002328,1202384
1317,494,3.90000000002328,1202375.75
1317,495,4,1202372
1317,497,3.89999999996508,1202450.5
1316,497,3.90000000002328,1202449.25
1316,498,4,1202462.5
1316,498,3.89999999996508,1202462.5
1315,499,3.90000000002328,1202442.5
1315,499,4,1202442.5
1315,501,3.90000000002328,1202484
1315,502,3.89999999996508,1202483.75
1315,499,4,1202442.5
1317,499,3.90000000002328,1202460
1316,497,3.89999999996508,1202449.25
1317,494,7.90000000002328,1202375.75
1318,492,3.90000000002328,1202380
1318,489,4,1202391.75
1320,487,7.79999999998836,1202303.75
1321,486,4,1202301.25
1321,485,3.89999999996508,1202296
1323,484,7.90000000002328,1202293.25
1324,484,3.90000000002328,1202272
1324,483,3.89999999996508,1202271.75
1323,484,7.90000000002328,1202293.25
1322,486,3.89999999996508,1202290.5
1322,487,4,1202289.25
1321,488,7.80000000004657,1202305.25
1321,490,4,1202311.75
1320,491,3.89999999996508,1202309.25
1320,490,3.90000000002328,1202308
1319,489,4,1202388
1319,489,3.89999999996508,1202388
1319,487,3.90000000002328,1202218.5
1319,488,4,1202389.25
1320,486,3.90000000002328,1202300
1320,485,3.89999999996508,1202299.75
1320,485,4,1202299.75
1320,484,3.90000000002328,1202298.5
1319,484,3.89999999996508,1202223.75
1319,484,4,1202223.75
1319,484,3.90000000002328,1202223.75
1320,484,3.90000000002328,1202298.5
1319,483,4,1202224
1319,484,3.89999999996508,1202223.75
1320,482,4,1202244
1319,483,4,1202224
1320,482,4,1202244
1321,481,4,1202242.5
1321,481,8,1202242.5
1321,481,4,1202242.5
1320,480,4,1202240
1320,480,8,1202240
1319,480,3.90000000002328,1202239.75
1318,481,4,1202237.25
1317,482,8,1202231.75
1315,484,4,1202207.75
1315,485,4,1202204
1311,479,8,1200810.5
1306,465,4,1200717.25
1301,457,4,1200600
1288,446,8,1200060
1280,436,4,1199888
1279,431,4,1159424
1274,433,8,1159367.75
1267,428,4,1159669.25
1262,428,4,1159686.5
1260,423,4,1159749.25
1255,422,3.89999999996508,1159809.25
1252,421,4,1159817.25
1249,420,4,1159859.75
1248,419,4,1159855.75
1249,419,4,1159854.5
1247,420,4,1161157.25
1246,421,4,1161159.75
1244,419,4,1161205.25
1245,418,4,1161207.75
1244,418,4,1161204
1244,417,4,1161203.75
1244,417,4,1161203.75
1244,417,4,1161203.75
1244,416,4,1161200
1244,415,4,1161231.75
1245,410,4,1161271.75
1245,401,4,1161304
1244,385,4,1162227.75
1245,370,7.90000000002328,1166941.25
1243,366,4,1166771.75
1242,362,4,1166728
1243,362,8,1166731.75
1243,362,4,1166731.75
1242,362,4,1166728
1239,361,8,1166804
1238,361,4,1166807.75
1235,362,4,1166819.75
1233,363,8,1166830.5
1231,365,4,1166508
1232,369,4,1166849.25
1231,369,8,1167188
1232,370,4,1166862.5
1230,370,4,1167186.5
1230,371,8,1167185.25
1229,371,4,1167198.5
1229,370,4,1167197.25
1230,369,4,1167191.75
1231,367,4,1166506.5
1233,366,4,1166845.25
1234,364,4,1166836
1233,363,4,1166830.5
1234,362,4,1166818.5
1234,362,4,1166818.5
1234,362,4,1166818.5
1234,360,4,1166822.5
1234,359,4,1166617.25
1234,359,4,1166617.25
1234,359,4,1166617.25
1234,359,4,1166617.25
1234,359,4,1166617.25
1234,358,4,1166616
1236,359,4,1166629.25
1236,359,4,1166629.25
1238,359,4,1166633.25
1237,360,4,1166809.25
1239,360,8,1166805.25
1240,360,4,1166720
1242,360,4,1166734.5
1243,360,8,1166735.75
1243,360,4,1166735.75
1244,361,4,1166737.25
1243,361,8,1166732
1242,360,4,1166734.5
1243,360,4,1166735.75
1243,359,8,1166704
1245,357,4,1166690.5
1245,357,4,1166690.5
1246,357,8,1166695.75
1246,356,4,1166692
1245,356,4,1166691.75
1244,355,8,1166687.75
1245,354,4,1166685.25
1246,353,4,1166679.75
1248,354,8,1163942.5
1248,354,4,1163942.5
1248,354,4,1163942.5
1248,354,4,1163942.5
1247,354,4,1166681.25
1246,354,4,1166680
1246,353,4,1166679.75
1246,353,8,1166679.75
1247,352,4,1166677.25
1247,353,4,1166678.5
1248,353,4,1163945.25
1247,353,4,1166678.5
1247,352,4,1166677.25
1249,353,4,1163944
1249,354,8,1163943.75
1250,354,4,1163938.5
1251,354,4,1163937.25
1249,355,8,1163940
1251,355,4,1163936
1249,356,4,1163931.75
1249,356,8,1163931.75
1247,357,4,1166694.5
1247,356,4,1166693.25
1247,356,4,1166693.25
1247,355,4,1166682.5
1247,354,4,1166681.25
1249,353,4,1163944
1252,351,8,1165253.25
1253,350,4,1165255.75
1252,351,4,1165253.25
1257,352,8,1163971.75
1256,352,4,1163968
1257,354,4,1163981.25
1260,356,4,1164000
1261,359,4,1164006.5
1259,361,4,1163812
1258,365,4,1163831.75
1256,367,4,1163839.75
1253,369,4,1163698.5
1252,371,4,1163701.25
1253,371,4,1163702.5
1252,373,4,1163659.75
1252,375,4,1163663.75
1250,376,4,1163628
1248,376,4,1163626.5
1279,467,36,1158224
1283,466,4,1201059.75
1289,468,3.90000000002328,1201011.75
1290,468,7.89999999996508,1201012
1293,468,3.90000000002328,1200971.75
1295,472,4,1200959.75
1295,472,7.79999999998836,1200959.75
1296,472,3.90000000002328,1200874.5
1297,470,4,1200663.75
1299,469,7.79999999998836,1200668
1301,466,4,1200695.75
1303,462,3.89999999996508,1200577.25
1305,461,7.80000000004657,1200568
1305,461,4,1200568
1306,459,3.89999999996508,1200521.25
1307,459,7.90000000002328,1200522.5
1307,457,3.89999999996508,1200524
1308,457,3.90000000002328,1200529.25
1307,456,4,1200527.75
1306,455,3.90000000002328,1200497.25
1305,455,3.89999999996508,1200510.5
1303,456,3.90000000002328,1200597.25
1304,456,4,1200512
1303,457,3.89999999996508,1200596
1303,457,3.90000000002328,1200596
1303,458,4,1200595.75
1303,457,3.90000000002328,1200596
1303,458,3.89999999996508,1200595.75
1303,458,4,1200595.75
1304,458,3.90000000002328,1200516
1304,458,3.89999999996508,1200516
1304,458,3.90000000002328,1200516
1305,458,4,1200519.75
1305,459,3.90000000002328,1200518.5
1305,459,3.89999999996508,1200518.5
1306,460,4,1200566.5
1306,459,3.90000000002328,1200521.25
1307,459,7.89999999996508,1200522.5
1308,458,3.90000000002328,1200542.5
1308,458,3.90000000002328,1200542.5
1308,457,7.89999999996508,1200529.25
1309,456,3.90000000002328,1200531.75
1311,456,3.89999999996508,1200533.25
1311,455,7.90000000002328,1200490.5
1311,453,3.90000000002328,1200486.5
1311,454,4,1200489.25
1310,454,7.79999999998836,1200488
1309,454,3.89999999996508,1200493.25
1309,455,4,1200492
1308,456,7.80000000004657,1200528
1308,456,4,1200528
1308,456,3.89999999996508,1200528
1306,456,8,1200526.5
1307,456,4,1200527.75
1307,457,4,1200524
1307,456,4,1200527.75
1308,456,4,1200528
1309,454,4,1200493.25
1309,453,4,1200482.5
1308,453,4,1200481.25
1308,452,4,1200480
1309,452,4,1200483.75
1310,452,4,1200484
1310,451,4,1200475.75
1310,450,4,1200472
1310,449,4,1200471.75
1310,449,4,1200471.75
1311,449,4,1200470.5
1312,448,4,1203882.5
1315,448,4,1203887.75
1317,448,4,1203889.25
1319,447,4,1199082.5
1320,447,4,1198869.25
1321,448,4,1203907.75
1321,448,8,1203907.75
1321,449,4,1203906.5
1320,451,4,1203919.75
1320,451,8,1203919.75
1319,452,4,1203845.25
1318,454,4,1203842.5
1317,455,8,1203854.5
1316,455,4,1203855.75
1315,457,4,1203822.5
1313,458,8,1203815.75
1311,459,4,1200538.5
1311,461,4,1200550.5
1310,462,8,1200552
1310,461,4,1200551.75
1310,462,4,1200552
1310,461,4,1200551.75
1309,460,4,1200547.75
1308,461,4,1200545.25
1308,461,4,1200545.25
1307,461,4,1200564
1309,458,4,1200541.25
1309,459,4,1200540
1309,458,4,1200541.25
1310,457,4,1200535.75
1310,457,4,1200535.75
1311,457,4,1200534.5
1309,457,4,1200530.5
1311,459,4,1200538.5
1311,458,4,1200537.25
1311,457,4,1200534.5
1309,457,4,1200530.5
1310,458,4,1200536
1310,458,4,1200536
1310,459,4,1200539.75
1311,461,8,1200550.5
1309,463,4.10000000003492,1200556
1310,464,4,1200724
1312,464,8,1203626.5
1311,464,4,1200725.25
1312,463,4,1203797.25
1312,463,8,1203797.25
1313,462,4,1203799.75
1314,460,4,1203804
1314,457,8,1203821.25
1316,454,4,1203852
1316,450,4,1203892
1316,450,8,1203892
1315,449,4,1203886.5
1315,448,4,1203887.75
1316,446,8,1199086.5
1314,448,4,1203884
1314,449,4,1203885.25
1315,452,8,1203871.75
1314,455,4,1203859.75
1313,454,4,1203863.75
1312,458,8,1203814.5
1312,459,4,1203813.25
1311,459,4,1200538.5
1312,458,8,1203814.5
1313,457,4,1203816
1313,457,4,1203816
1315,453,4,1203870.5
1316,449,4,1203891.75
1316,446,4,1199086.5
1316,442,4,1199070.5
1314,437,8,1199031.75
1315,433,4,1199012
1315,430,4,1198171.75
1315,428,8,1198175.75
1312,427,4,1198159.75
1309,426,4,1199415.75
1289,425,8,1199656
1268,427,4,1159647.75
735,341,173.699999999953,909926.5
734,349,7.80000000004657,909991.75
733,361,4,911128
728,375,3.89999999996508,911061.25
733,388,7.90000000002328,858443.75
732,395,3.89999999996508,858421.25
728,401,4,858305.25
726,414,7.80000000004657,858178.5
725,414,4,858189.25
728,418,3.89999999996508,859460
730,422,3.90000000002328,859506.5
730,429,4,859575.75
729,432,3.89999999996508,859713.25
730,438,4,859762.5
732,441,3.90000000002328,859793.25
731,443,3.90000000002328,859786.5
730,450,4,855010.5
730,446,4,859826.5
731,445,3.89999999996508,859828
730,442,4,859784
730,454,4,854994.5
731,442,4,859787.75
732,455,4,854991.75
732,434,4,859742.5
733,437,4,859746.5
733,434,4,859741.25
734,455,4,854977.25
735,459,4,854960
736,471,4,855359.75
735,469,7.90000000002328,854094.5
737,474,4,855373.25
737,472,4,855363.75
736,476,8,855376
735,478,4,854019.75
736,480,4,852650.5
735,483,8,854010.5
734,486,4,853954.5
734,487,4,853953.25
735,488,8,853951.75
735,487,3.89999999996508,853952
737,488,4,852673.25
735,488,8,853951.75
735,489,4,853950.5
735,490,4,853937.25
734,490,8,853938.5
736,491,4,852677.25
736,494,4,852732
737,495,4,852734.5
737,497,4,852738.5
737,498,4,852749.25
738,500,4,852766.5
738,501,3.90000000002328,852765.25
739,503,4,852762.5
739,504,4,852965.25
740,505,4,852955.75
1090,245,67.9000000000233,1099165.25
1093,243,4,1099190.5
1091,244,4,1099167.75
1093,244,8,1099145.25
1093,245,4,1099144
1096,243,4,1099215.75
1098,241,8,1099207.75
1099,242,4,1099209.25
1098,243,4,1099211.75
1098,246,8,1099224
1097,247,4,1099222.5
1096,247,4,1099221.25
1095,250,4.09999999997672,1099131.75
1095,251,4,1099130.5
1094,253,4,1099079.75
1094,254,4,1099074.5
1093,256,4,1118267.75
1092,258,4,1118262.5
1091,261,4,1118236
1091,263,4,1118234.5
1090,265,4,1118439.75
1090,266,4,1118434.5
1090,266,4,1118434.5
1090,267,4,1118433.25
1090,267,4,1118433.25
1089,268,4,1118451.75
1089,269,4,1118450.5
1089,271,4,1118460
1088,272,4,1118464
1088,272,4,1118464
1088,273,4,1118467.75
1088,272,8,1118464
1087,273,4,1117268
1088,274,4,1118468
1089,273,8,1118466.5
1089,271,4,1118460
1090,269,4,1118455.75
1091,266,8,1118435.75
1093,263,4,1118246.5
1097,260,4,1118329.25
1098,257,8,1118285.25
1099,255,4,1099066.5
1101,252,4,1099019.75
1102,249,7.90000000002328,1099031.75
1103,246,4,1099243.75
1103,244,4,1099247.75
1104,242,8,1098924
1104,239,4,1099605.25
1105,238,4,1099607.75
1105,236,8,1099601.25
1104,236,4,1099600
1104,235,4,1099599.75
1104,235,8,1099599.75
1103,234,4,1099283.75
1104,234,4,1099598.5
1104,233,4,1099585.25
1104,234,4,1099598.5
1105,234,4,1099597.25
1106,233,4,1099591.75
1105,232,4,1099587.75
1106,230,4,1099570.5
1106,228,4,1099574.5
1107,230,4,1099571.75
1109,232,4,1099643.75
1109,240,4,1098905.25
1110,247,4,1098883.75
1110,242,4,1098898.5
1111,240,4,1098901.25
1113,238,4,1099671.75
1115,248,4,1098799.75
1250,268,159.399999999965,1179228
1246,253,7.79999999998836,1092621.25
1249,255,4,1092606.5
1250,257,3.90000000002328,1179309.25
1253,273,7.79999999998836,1179058.5
1252,278,4,1179020
1255,283,3.90000000002328,1179002.5
1253,284,7.89999999996508,1178953.25
1248,288,3.90000000002328,1177600
1246,291,3.90000000002328,1177587.75
1245,298,7.89999999996508,1177373.25
1242,304,3.90000000002328,1177324
1240,307,4,1177317.25
1282,385,39.2999999999884,1196039.75
1290,388,3.90000000002328,1196150.5
1294,390,3.89999999996508,1196136
1296,393,4,1196905.25
1297,395,3.90000000002328,1196900
1299,399,3.89999999996508,1196880
1300,400,3.90000000002328,1196560
1301,401,4,1196562.5
1299,403,3.90000000002328,1196554.5
1301,404,3.89999999996508,1196579.75
1304,405,4,1196761.25
1306,405,3.90000000002328,1196765.25
1306,407,3.89999999996508,1196755.75
1306,408,4,1196676
1305,410,3.90000000002328,1196685.25
1306,411,3.90000000002328,1196683.75
1305,411,4,1196684
1306,412,3.89999999996508,1196702.5
1306,413,7.90000000002328,1196701.25
1306,413,3.89999999996508,1196701.25
1305,414,3.90000000002328,1196695.75
1304,415,7.90000000002328,1196693.25
1304,416,3.89999999996508,1199466.5
1305,418,4,1199469.25
1304,419,8,1199471.75
1303,418,4,1199507.75
1303,419,4,1199504
1304,419,8,1199471.75
1303,420,4,1199503.75
1303,420,4,1199503.75
1302,420,8,1199500
1302,420,4,1199500
1301,419,4,1199518.5
1301,419,4,1199518.5
1301,417,4,1199512
1301,418,4,1199517.25
1303,418,4,1199507.75
1303,417,4,1199508
1302,418,4,1199506.5
1302,418,4,1199506.5
1301,418,4,1199517.25
1301,417,4,1199512
1301,416,4,1199513.25
1301,417,4,1199512
1301,416,4,1199513.25
1300,416,4,1199514.5
1299,415,4,1196634.5
1298,415,4,1196633.25
1298,415,4,1196633.25
1298,415,4,1196633.25
1297,416,4,1199529.25
1297,415,3.90000000002328,1196630.5
1298,415,8,1196633.25
1297,415,4,1196630.5
1296,416,4,1199530.5
1296,416,8,1199530.5
1295,417,4,1199700
1296,417,4,1199531.75
1295,417,8,1199700
1294,416,4,1199702.5
1294,415,4,1196457.25
1294,415,8,1196457.25
1294,416,4,1199702.5
1293,416,4,1199705.25
1293,416,8,1199705.25
1293,415,4,1196454.5
1293,416,4,1199705.25
1294,415,8,1196457.25
1294,415,4,1196457.25
1295,415,4,1196458.5
1297,415,4,1196630.5
1298,416,4,1199526.5
1300,416,4,1199514.5
1302,416,4,1199510.5
1304,416,4,1199466.5
1306,417,4,1199463.75
1308,417,4,1199451.75
1310,417,4,1199447.75
1312,416,4,1198080
1314,416,4,1198094.5
1316,415,4,1198063.75
1317,416,4,1198099.75
1318,416,4,1198100
1319,417,4,1198102.5
1319,416,4,1198101.25
1320,418,4,1198310.5
1320,418,3.89999999996508,1198310.5
1321,418,4,1198311.75
1321,418,4,1198311.75
1320,418,8,1198310.5
1320,415,4,1197845.25
1319,415,4,1198058.5
1318,413,8,1198055.75
1317,410,4,1198045.25
1316,408,4,1198032
1314,407,8,1198011.75
1313,404,4,1198003.75
1313,403,4,1197998.5
1311,402,8,1196795.75
1311,402,4,1196795.75
1312,401,4,1197995.75
1312,404,8,1198000
1313,406,4,1198013.25
1315,407,4,1198010.5
1317,411,8,1198044
1319,415,4,1198058.5
1320,418,4,1198310.5
1320,421,4,1198297.25
1321,424,4,1198211.75
1325,429,4,1198242.5
1334,439,4,1198633.25
1337,450,8,1204199.75
1339,457,4,1204102.5
1340,463,4,1204133.25
1341,466,4,1203293.25
1340,468,4,1203274.5
1342,474,4,1203256
1340,482,4,1203190.5
1345,482,4,1205261.25
1343,489,4,1202964
1343,489,4,1202964
1339,496,4,1202927.75
1335,499,4,1202714.5
1334,500,3.90000000002328,1202724
1333,500,3.90000000002328,1202723.75
1332,503,4,1202735.75
1328,510,7.79999999998836,1202772
1326,517,4,1943117.25
1326,515,3.89999999996508,1943121.25
1324,516,3.90000000002328,1943114.5
1322,523,4,1943075.75
1322,521,3.90000000002328,1943085.25
1321,521,3.89999999996508,1943080
1321,519,7.90000000002328,1943164
1319,523,3.89999999996508,1943258.5
1318,524,4,1943268
1318,525,7.80000000004657,1943271.75
1316,527,4,1943279.75
1316,525,3.89999999996508,1943265.25
1314,526,7.90000000002328,1943282.5
1312,529,3.89999999996508,1943297.25
1312,529,3.90000000002328,1943297.25
1313,529,4,1943298.5
1314,529,3.90000000002328,1943303.75
1313,531,3.89999999996508,1943308
1311,530,4,1943793.25
1310,530,3.90000000002328,1943794.5
1311,531,3.89999999996508,1943792
1312,529,4,1943297.25
1313,528,3.90000000002328,1943299.75
1313,529,3.90000000002328,1943298.5
1313,528,4,1943299.75
1314,526,3.89999999996508,1943282.5
1313,526,3.90000000002328,1943293.25
1311,525,4,1943812
1310,524,3.89999999996508,1943814.5
1311,524,3.90000000002328,1943813.25
1311,523,4,1943866.5
1310,522,3.90000000002328,1943864
1309,522,3.89999999996508,1943863.75
1308,522,4,1943860
1308,520,7.79999999998836,1943856
1307,520,4,1943855.75
1304,522,3.90000000002328,1943846.5
1303,522,7.90000000002328,1944025.25
1301,522,3.89999999996508,1944029.25
1301,523,3.90000000002328,1944028
1299,524,7.89999999996508,1944053.25
1298,524,3.90000000002328,1944054.5
1297,525,4,1944056
1296,526,7.79999999998836,1944060
1296,527,4,1944063.75
1296,527,3.90000000002328,1944063.75
1296,529,8,1943721.25
1297,529,4,1943720
1297,531,4,1943716
1296,534,8,1943702.5
1296,534,4,1943702.5
1296,534,4,1943702.5
1296,534,4,1943702.5
1297,535,4,1943700
1297,535,4,1943700
1298,535,4,1943699.75
1298,536,4,1943660
1297,538,4,1943655.75
1297,537,4,1943656
1297,538,4,1943655.75
1297,538,4,1943655.75
1297,538,4,1943655.75
1297,539,4,1943652
1296,539,4,1943653.25
1295,539,4,1944474.5
1296,539,4,1943653.25
1297,540,4,1943643.75
1297,540,4,1943643.75
1298,539,4,1943651.75
1298,540,4,1943644
1299,540,4,1943647.75
1299,539,8,1943648
1300,539,4,1943669.25
1301,539,4,1943670.5
1303,540,8,1943621.25
1303,540,4,1943621.25
1303,540,4,1943621.25
1304,539,8,1943599.75
1304,540,4,1943600
1304,538,4,1943596
1304,537,8,1943595.75
1304,536,4,1943594.5
1303,535,4,1943680
1303,536,8,1943679.75
1303,534,4,1943683.75
1303,533,4,1943684
1304,534,4,1943764
1305,534,4,1943767.75
1305,534,4,1943767.75
1306,534,4,1943768
1307,535,4,1943770.5
1308,537,4,1943579.75
1308,538,4,1943580
1309,540,4,1943563.75
1310,540,4,1943564
1311,542,4,1943553.25
1312,544,4,1942186.5
1312,543,4,1943551.75
1312,543,4,1943551.75
1312,543,4,1943551.75
1312,545,4,1942185.25
1312,546,4,1942182.5
1313,545,4,1942184
1314,544,4,1942188
1315,542,4,1943545.25
1316,540,8,1943498.5
1316,539,4,1943519.75
1316,534,4,1943332
1316,533,8,1943331.75
1314,532,4,1943326.5
1312,529,4,1943297.25
1311,528,8,1943807.75
1309,527,4,1943822.5
1307,527,4,1943824
1305,525,8,1943832
1303,525,4,1944038.5
1301,524,4,1944035.75
1300,522,8,1944030.5
1298,522,4,1944008
1298,522,4,1944008
1298,522,8,1944008
1300,524,4,1944032
1301,525,4,1944034.5
1302,526,8,1944040
1303,525,3.89999999996508,1944038.5
1305,526,4,1943831.75
1306,525,4,1943837.25
1308,525,4,1943819.75
1308,526,4,1943820
1309,526,4,1943821.25
1307,524,8,1943839.75
1307,524,4,1943839.75
1305,525,4,1943832
1304,527,4,1943829.25
1304,529,4,1943745.25
1304,532,4,1943760
1304,529,4,1943745.25
1400,592,158.200000000012,1937130.5
1390,578,3.90000000002328,1936472
1401,565,3.89999999996508,1937522.5
1402,573,4,1937437.25
1403,559,3.90000000002328,1938330.5
1397,542,3.90000000002328,1938509.25
1394,540,4,1938524
1392,534,3.89999999996508,1938582.5
1386,534,7.90000000002328,1939314.5
1385,534,3.89999999996508,1939325.25
1383,526,4,1939177.25
1383,522,7.80000000004657,1939161.25
1382,525,4,1939175.75
1378,523,3.89999999996508,1939145.25
1378,526,7.90000000002328,1939186.5
1376,535,3.89999999996508,1939221.25
1373,540,3.90000000002328,1939467.75
