x,y,t,h
1303,608,8,1949077.25
1306,607,4,1946265.25
1307,606,4,1946267.75
1307,607,8,1946266.5
1307,608,4,1949029.25
1309,608,4,1949017.25
1310,608,8,1949014.5
1311,609,4,1949012
1311,609,4,1949012
1312,611,8,1947653.25
1313,613,4,1947704
1312,617,4,1947713.25
1311,618,8,1948987.75
1312,620,4,1947728
1312,621,4,1947731.75
1312,621,8,1947731.75
1310,619,4,1948985.25
1309,616,4,1948977.25
1309,615,4,1948996
1309,611,4,1949022.5
1308,609,4,1949019.75
1307,602,4,1946249.25
1307,603,8,1946250.5
1307,599,4,1946320
1307,597,4,1946334.5
1307,594,4,1946337.25
1309,593,4,1946354.5
1311,592,4,1946367.75
1311,592,4,1946367.75
1313,589,4,1946706.5
1315,588,4,1946719.75
1315,586,3.90000000002328,1946697.25
1315,587,3.89999999990687,1946698.5
1316,585,7.90000000002328,1946745.25
1316,585,3.90000000002328,1946745.25
1318,585,3.90000000002328,1946749.25
1318,584,7.90000000002328,1946748
1317,583,3.89999999990687,1946668
1315,583,4,1946672
1316,582,3.90000000002328,1946670.5
1315,581,3.90000000002328,1946676
1313,581,3.90000000002328,1946680
1314,580,4,1946678.5
1314,579,7.79999999993015,1946633.25
1316,578,4,1946654.5
1319,577,3.90000000002328,1946646.5
1319,577,7.90000000002328,1946646.5
1318,576,3.90000000002328,1946644
1319,575,3.90000000002328,1941824
1318,574,7.89999999990687,1941826.5
1318,573,3.90000000002328,1941831.75
1318,573,3.90000000002328,1941831.75
1318,572,4,1941830.5
1318,573,3.90000000002328,1941831.75
1316,573,3.90000000002328,1941835.75
1316,572,4,1941834.5
1313,572,3.89999999990687,1941851.75
1311,571,3.90000000002328,1945242.5
1310,571,3.90000000002328,1945243.75
1309,570,4,1945245.25
1310,570,3.90000000002328,1945240
1307,572,3.90000000002328,1945269.25
1307,571,4,1945226.5
1307,571,3.89999999990687,1945226.5
1307,570,3.90000000002328,1945227.75
1307,571,4,1945226.5
1308,570,3.90000000002328,1945246.5
1311,568,3.90000000002328,1945237.25
1312,568,4,1941866.5
1313,568,3.90000000002328,1941867.75
1315,569,3.89999999990687,1941870.5
1316,569,7.90000000002328,1941875.75
1317,570,3.90000000002328,1941879.75
1319,571,3.90000000002328,1941882.5
1320,573,7.90000000002328,1941809.25
1320,575,3.89999999990687,1941823.75
1321,573,4,1941810.5
1321,575,7.80000000004657,1941820
1320,577,3.90000000002328,1946857.25
1320,579,4,1946853.25
1320,580,8,1946842.5
1320,580,4,1946842.5
1318,580,4,1946660
1319,581,8,1946662.5
1318,581,4,1946663.75
1319,581,4,1946662.5
1318,580,8,1946660
1317,581,4,1946658.5
1317,583,4,1946668
1315,582,4,1946675.75
1316,582,4,1946670.5
1316,583,4,1946671.75
1316,581,4,1946657.25
1316,580,4,1946656
1316,579,4,1946655.75
1315,577,4,1946636
1314,576,4,1946638.5
1314,575,4,1941843.75
1313,568,4,1941867.75
1312,567,4,1941909.25
1312,562,4,1941926.5
1311,558,4,1945001.25
1309,556,4,1944995.75
1310,550,4,1944936
1309,550,4,1944941.25
1310,544,4,1944916
1310,542,4,1943554.5
1312,542,4,1943550.5
1314,538,8,1943522.5
1316,535,4,1943333.25
1318,535,4,1943337.25
1324,537,8,1943441.25
1324,536,4,1943440
1327,534,4,1943401.25
1329,536,8,1942635.75
1330,535,4,1942675.75
1331,537,4,1942638.5
1332,538,8.09999999997672,1942644
1332,534,4,1942668
1332,537,4,1942643.75
1331,539,8,1942624
1331,539,4,1942624
1330,539,4,1942627.75
1330,540,4,1942620
1329,542,4,1942615.75
1329,541,4,1942616
1330,540,4,1942620
1329,541,4,1942616
1330,541,4,1942621.25
1330,543,4,1942611.75
1330,543,4,1942611.75
1332,543,4,1942607.75
1332,543,4,1942607.75
1333,543,4,1942606.5
1334,541,4,1942599.75
1334,541,4,1942599.75
1335,541,4,1942596
1335,540,4,1942597.25
1335,541,4,1942596
1333,542,4,1942605.25
1333,546,4,1942301.25
1333,546,4,1942301.25
1331,552,8,1942341.25
1331,553,4,1942342.5
1329,553,4,1942338.5
1326,558,8,1942018.5
1326,559,4,1942019.75
1323,564,4,1941983.75
1319,566,8,1941891.75
1317,569,4,1941874.5
1316,571,4,1941877.25
1313,572,8,1941851.75
1312,575,4,1941845.25
1312,574,4,1941846.5
1310,577,8,1946621.25
1310,580,4,1946606.5
1309,581,4,1946594.5
1309,583,8,1946598.5
1309,585,4,1946392
1310,586,4,1946386.5
1309,587,4,1946398.5
1309,587,4,1946398.5
1309,589,4,1946376
1308,590,4,1946374.5
1306,592,4,1946348
1306,592,4,1946348
1305,592,4,1946347.75
1304,592,4,1946346.5
1303,593,4,1946134.5
1301,593,4,1946130.5
1301,594,4,1946141.25
1299,593,4,1946124
1298,594,4,1946120
1296,594,4,1946116
1296,593,4,1946115.75
1295,594,4,1946107.75
1294,594,4,1946104
1295,594,4,1946107.75
1295,594,4,1946107.75
1295,594,8,1946107.75
1296,594,4,1946116
1296,593,4,1946115.75
1298,594,8,1946120
1301,594,4,1946141.25
1303,594,4,1946137.25
1304,594,8,1946342.5
1306,593,4,1946349.25
1308,592,4,1946352
1310,593,8,1946365.25
1311,592,4,1946367.75
1317,590,4,1946727.75
1317,588,8,1946721.25
1321,587,4,1946764
1324,587,4,1946805.25
1323,585,8,1946758.5
1325,583,4,1946830.5
1327,583,4,1946816
1331,581,8,1946908
1334,579,4,1946931.75
1337,578,4,1946951.75
1340,576,8,1946960
1339,574,4,1941521.25
1341,573,4,1941512
1341,571,4,1941558.5
1341,569,4,1941554.5
1343,566,4,1941569.25
1342,565,4,1941581.25
1343,562,8,1941587.75
1341,561,4,1941592
1339,557,4,1942428
1338,555,4,1942411.75
1333,554,4,1942391.75
1331,551,4,1942320
1328,551,4,1942335.75
1326,547,8,1942259.75
1323,547,4,1942218.5
1323,548,4,1942239.75
1321,546,8,1942221.25
1319,546,4,1942203.75
1319,546,4,1942203.75
1317,548,8,1942153.25
1316,551,4,1942159.75
1316,552,4,1942128
1314,555,4,1942115.75
1314,558,4,1942098.5
1313,560,4,1941931.75
1312,560,4,1941930.5
1312,563,8,1941925.25
1313,566,4,1941911.75
1314,566,4,1941906.5
1313,565,3.90000000002328,1941912
1312,564,4,1941914.5
1312,568,3.90000000002328,1941866.5
1311,568,4,1945237.25
1312,568,3.89999999990687,1941866.5
1311,566,3.90000000002328,1945193.25
1312,568,4,1941866.5
1311,574,3.90000000002328,1945257.25
1310,572,3.90000000002328,1945252
1307,572,4,1945269.25
1307,573,3.90000000002328,1945268
1305,576,3.89999999990687,1946563.75
1306,579,4,1946571.75
1305,578,3.90000000002328,1946573.25
1305,580,3.90000000002328,1946577.25
1306,582,4,1946584
1307,584,3.90000000002328,1946405.25
1306,588,3.90000000002328,1946420
1310,589,4,1946381.25
1312,592,3.89999999990687,1947562.5
1316,595,3.90000000002328,1947551.75
1320,597,4,1947505.25
1325,597,3.90000000002328,1947464
1324,593,7.80000000004657,1947483.75
1329,590,4,1947133.25
1332,596,3.89999999990687,1947168
1334,599,7.90000000002328,1947177.25
1336,598,3.90000000002328,1947260
1335,598,3.90000000002328,1947179.75
1335,596,7.90000000002328,1947183.75
1334,596,3.89999999990687,1947182.5
1332,593,4,1947193.25
1333,590,7.80000000004657,1947079.75
1330,587,3.90000000002328,1947105.25
1327,586,4,1946801.25
1325,586,7.79999999993015,1946807.75
1323,583,4,1946832
1322,582,3.90000000002328,1946834.5
1320,582,3.90000000002328,1946838.5
1320,581,4,1946841.25
1318,581,3.90000000002328,1946663.75
1315,580,3.90000000002328,1946677.25
1312,582,4,1946684
1310,585,3.89999999990687,1946391.75
1307,588,3.90000000002328,1946421.25
1306,591,4,1946427.75
1303,592,3.90000000002328,1946133.25
1299,594,3.90000000002328,1946123.75
1295,595,3.90000000002328,1946106.5
1293,596,4,1946057.25
1287,597,4,1945894.5
1287,597,4,1945894.5
1283,597,3.89999999990687,1945908
1282,594,4,1945864
1280,593,4,1945859.75
1279,591,4,1986304
1277,590,4,1986311.75
1276,590,8,1986310.5
1277,588,4,1986315.75
1278,587,4,1986321.25
1280,584,7.90000000002328,1945834.5
1283,582,4,1945627.75
1285,580,4,1945633.25
1287,579,8,1945648
1289,577,4,1945666.5
1292,575,4,1945359.75
1294,573,7.90000000002328,1945351.75
1296,570,4,1945324
1298,567,4,1945113.25
1299,565,8,1945116
1300,563,4,1945141.25
1300,563,4,1945141.25
1301,561,8,1945144
1300,560,3.90000000002328,1945146.5
1301,557,4,1945032
1301,556,4,1945035.75
1301,557,4,1945032
1300,555,4,1945055.75
1298,555,4,1945057.25
1297,554,4,1945069.25
1296,552,4,1945066.5
1359,364,47.7999999999302,1191429.25
1364,365,4,1191393.25
1363,363,8,1191370.5
1358,368,4,1191764
1358,361,4,1191485.25
1354,361,8,1191469.25
1353,356,4,1191539.75
1350,356,4,1191564
1351,353,8,1191572
1352,348,4,1188240
1352,349,4,1188243.75
1354,347,8,1188235.75
1353,344,4,1188227.75
1353,341,4,1188312
1352,340,8,1188314.5
1353,338,4,1188327.75
1354,337,4,1188333.25
1352,339,4,1188325.25
1350,336,4,1188116
1349,339,4,1188124
1348,341,4,1188129.25
1347,342,4,1188147.75
1347,342,4,1188147.75
1345,348,4,1188177.25
1345,346,4,1188173.25
1343,346,4,1192979.75
1342,347,4,1192977.25
1341,349,4,1192968
1342,346,4,1192978.5
1342,347,4,1192977.25
1343,349,4,1192974.5
1345,348,4,1188177.25
1345,348,4,1188177.25
1345,351,4,1188182.5
1347,350,4,1188187.75
1348,347,4,1188213.25
1349,350,8,1188199.75
1349,351,4.10000000009313,1188198.5
1348,351,4,1188197.25
1347,350,8,1188187.75
1347,350,4,1188187.75
1346,347,4,1188171.75
1345,344,8,1188163.75
1345,345,4,1188162.5
1343,342,4,1193195.75
1342,338,8,1193202.5
1341,338,4,1193207.75
1340,334,4,1193228
1339,333,8,1193246.5
1339,328,4,1193263.75
1338,326,4,1193336
1337,324,8,1193331.75
1339,322,4,1193315.75
1339,322,4,1193315.75
1338,320,8,1193318.5
1339,319,4,1182362.5
1341,320,4,1193305.25
1341,322,8,1193309.25
1343,324,4,1193295.75
1344,322,4,1187854.5
1345,327,8,1187862.5
1346,327,4,1187865.25
1348,328,4,1188058.5
1346,328,8,1188070.5
1347,329,4,1188068
1347,330,4,1188067.75
1346,330,4,1188066.5
1346,331,4,1188065.25
1346,330,4,1188066.5
1348,330,8,1188060
1346,328,4,1188070.5
1344,324,4,1187856
1346,326,4,1187864
1345,325,8,1187858.5
1345,319,4,1187836
1345,317,4,1187826.5
1343,316,8,1182383.75
1342,312,4,1182396
1342,309,4,1182407.75
1342,310,8,1182402.5
1341,306,4,1182455.75
1344,304,4,1187584
1345,305,8,1187586.5
1347,300,4,1187573.25
1348,300,4,1187552
1351,300,4,1187557.25
878,59,68.0999999999767,990009.25
881,52,4,989713.25
879,55,4,990016
874,47,4,989337.25
871,49,4,990100
871,44,4,989295.75
867,41,7.79999999993015,989254.5
866,40,4,989252
866,38,3.90000000002328,989234.5
867,41,7.90000000002328,989254.5
866,44,3.90000000002328,989278.5
867,43,3.90000000002328,989258.5
865,44,7.89999999990687,989265.25
865,43,3.90000000002328,989260
866,45,4,989277.25
865,45,7.80000000004657,989266.5
864,47,3.90000000002328,989269.25
865,49,4,990120
864,51,7.79999999993015,990127.75
865,52,4,990131.75
864,52,3.90000000002328,990128
863,54,3.90000000002328,990443.75
863,55,4,990442.5
861,57,3.90000000002328,990232
860,60,3.89999999990687,990218.5
860,62,4,990214.5
862,64,3.90000000002328,992252
863,64,3.90000000002328,992255.75
861,68,3.90000000002328,992225.25
861,69,4,992226.5
861,72,3.90000000002328,992025.25
860,72,3.89999999990687,992026.5
861,73,4,992024
862,75,3.90000000002328,992017.25
862,77,3.90000000002328,992013.25
860,77,4,992009.25
859,78,3.90000000002328,992057.25
858,79,3.90000000002328,992059.75
858,81,4,991981.25
857,79,3.89999999990687,992060
856,79,7.80000000004657,992063.75
854,77,4,992071.75
854,77,3.90000000002328,992071.75
851,76,7.90000000002328,992095.75
851,75,3.89999999990687,992096
852,72,3.90000000002328,992112
853,68,7.90000000002328,992137.25
853,67,3.90000000002328,992182.5
852,68,3.90000000002328,992138.5
852,66,7.89999999990687,992180
853,65,3.90000000002328,992178.5
854,64,4,992190.5
853,65,7.80000000004657,992178.5
853,64,3.90000000002328,992177.25
852,65,4,992179.75
853,66,7.79999999993015,992183.75
850,68,4,992156
849,68,4,992155.75
850,73,4,992109.25
849,72,4,992107.75
850,73,4,992109.25
849,75,4,992100
848,74,4.09999999997672,992102.5
848,74,4,992102.5
847,74,4,991385.25
848,74,4,992102.5
848,70,4,992150.5
849,72,4,992107.75
850,73,4,992109.25
850,71,4,992147.75
852,72,4,992112
853,73,4,992114.5
854,73,4,992125.25
855,74,4,992123.75
857,76,4,992051.75
857,78,4,992061.25
857,79,4,992060
857,82,8,991975.75
855,84,4,991781.25
1366,506,232.20000000007,1205874.5
1359,509,4,1205676
1354,513,4,1940071.75
1351,515,4,1940112
1347,524,4,1940213.25
1344,524,4,1940218.5
1343,525,4,1942788
1341,532,8,1942753.25
1340,534,4,1942756
1338,538,4,1942562.5
1338,541,4,1942583.75
1337,542,4,1942589.25
1336,544,4,1942506.5
1336,545,4,1942505.25
1336,546,4,1942502.5
1337,546,4,1942503.75
1338,546,4.09999999997672,1942498.5
1337,547,4,1942500
1338,546,4,1942498.5
1340,547,4,1942517.25
1340,546,4,1942516
1341,546,4,1942519.75
1340,545,8,1942515.75
1340,546,4,1942516
1341,549,4,1942472
1341,548,4,1942473.25
1340,547,4,1942517.25
1341,548,4,1942473.25
1342,549,4,1942471.75
1341,550,7.90000000002328,1942477.25
1339,549,3.90000000002328,1942494.5
1338,550,3.89999999990687,1942482.5
1337,551,7.90000000002328,1942484
1336,552,3.90000000002328,1942400
1334,552,3.90000000002328,1942396
1333,551,7.90000000002328,1942316
1332,550,3.89999999990687,1942318.5
1330,552,4,1942340
1319,551,7.80000000004657,1942144
1317,550,3.90000000002328,1942157.25
1312,546,4,1942182.5
1309,546,3.90000000002328,1944925.25
1305,546,3.89999999990687,1944903.75
1301,539,4,1943670.5
1297,540,3.90000000002328,1943643.75
1297,537,3.90000000002328,1943656
1295,536,4,1944469.25
1294,536,3.90000000002328,1944468
1292,534,3.90000000002328,1944430.5
1294,534,3.89999999990687,1944424
1296,534,4,1943702.5
1296,535,3.90000000002328,1943701.25
1297,536,3.90000000002328,1943659.75
1298,536,4,1943660
1298,537,3.90000000002328,1943661.25
1299,539,3.90000000002328,1943648
1300,540,3.89999999990687,1943626.5
1299,544,4,1944837.25
1299,544,3.90000000002328,1944837.25
1301,545,3.90000000002328,1944888
1300,546,7.90000000002328,1944886.5
1299,547,3.90000000002328,1944842.5
1299,549,3.89999999990687,1944860
1299,550,7.90000000002328,1944859.75
1299,551,3.90000000002328,1944858.5
1300,552,3.90000000002328,1945050.5
1299,552,7.79999999993015,1945061.25
1299,553,4,1945060
1299,553,3.90000000002328,1945060
1299,552,7.80000000004657,1945061.25
1298,553,4,1945063.75
1299,554,3.90000000002328,1945059.75
1300,554,7.79999999993015,1945052
1301,553,3.90000000002328,1945048
1301,554,4,1945053.25
1302,554,7.80000000004657,1945042.5
1304,555,3.89999999990687,1944965.25
1306,555,4,1944969.25
1305,555,3.90000000002328,1944966.5
1306,555,4,1944969.25
1307,557,4,1945012
1309,557,4,1944994.5
1310,558,4,1945000
1310,558,4,1945000
1311,561,4,1945174.5
1312,560,4,1941930.5
1312,560,4,1941930.5
1311,561,4,1945174.5
1311,563,4,1945178.5
1312,564,4,1941914.5
1312,565,4,1941913.25
1311,565,4,1945190.5
1311,566,4,1945193.25
1312,566,4,1941910.5
1313,567,3.90000000002328,1941908
1313,568,4,1941867.75
1314,569,4,1941869.25
1313,569,8,1941864
1313,569,4,1941864
1314,569,4,1941869.25
1314,570,8,1941858.5
1314,572,4,1941852
1315,573,4,1941854.5
1315,575,8,1941840
1315,575,4,1941840
1315,577,4,1946636
1314,580,8,1946678.5
1313,580,4,1946681.25
1313,582,4,1946685.25
1312,584,8,1946688
1312,584,4,1946688
1312,586,4,1946702.5
1311,586,4,1946387.75
1311,586,4,1946387.75
1310,586,4,1946386.5
1311,587,4,1946384
1310,588,4,1946380
1310,587,4,1946385.25
1309,587,4,1946398.5
1308,588,4,1946378.5
1309,587,4,1946398.5
1308,587,4,1946399.75
1307,586,4,1946403.75
1307,584,4,1946405.25
1305,583,4,1946582.5
1305,582,4,1946583.75
1305,582,4,1946583.75
1304,580,4,1946576
1303,579,4,1946554.5
1302,579,4,1946553.25
1302,577,4,1946557.25
1301,579,4,1946550.5
1300,579,4,1946549.25
1299,579,4,1946528
1299,580,4,1946527.75
1300,581,8,1946507.75
1299,581,4,1946526.5
1298,581,4,1946525.25
1298,583,8,1946515.75
1298,585,4,1946477.25
1301,584,4,1946481.25
1301,586,8,1946487.75
1302,586,4,1946488
1303,589,4,1946436
1304,590,8,1946430.5
1304,590,4,1946430.5
1304,591,4.09999999997672,1946431.75
1305,591,8,1946428
1304,592,4,1946346.5
1306,591,4,1946427.75
1306,587,4,1946401.25
1306,589,4,1946423.75
1307,587,4,1946400
1307,586,4,1946403.75
1308,583,4,1946597.25
1308,582,4,1946596
1308,580,4,1946592
1307,580,4,1946591.75
1306,578,4,1946568
1305,576,4,1946563.75
1304,576,4,1946560
1304,578,4,1946574.5
1300,577,4,1946547.75
1298,576,4,1946540
1297,576,4,1946539.75
1295,576,4,1945685.25
1293,575,4,1945358.5
1292,575,4,1945359.75
1291,573,4,1945374.5
1290,573,8,1945373.25
1290,574,4,1945362.5
1290,574,4,1945362.5
1290,571,8.09999999997672,1945379.75
1290,573,4,1945373.25
1291,573,4,1945374.5
1292,575,8,1945359.75
1293,579,4,1945692
1295,581,4,1945702.5
1295,585,8,1945750.5
1297,587,4,1946468
1298,591,4,1946451.75
1298,593,8,1946125.25
1299,593,4,1946124
1300,596,4,1946144
1299,596,8,1946165.25
1300,597,4,1946145.25
1300,597,4,1946145.25
1299,596,8,1946165.25
1298,594,4,1946120
1298,594,4,1946120
1297,593,4,1946114.5
1296,593,4,1946115.75
1296,593,4,1946115.75
1296,592,4,1946112
1295,592,8,1946111.75
1577,1072,71.9000000000233,2361835.75
1589,1073,4,2361874.5
1584,1078,4,2361916
1580,1077,4,2361803.75
1581,1076,4,2361801.25
1579,1079,8,2361808
1576,1080,4,2361728
1572,1080,4,2361722.5
1569,1078,8,2361661.25
1570,1079,4,2361649.25
1571,1078,4,2361651.75
1572,1078,4,2361646.5
1570,1079,4,2361649.25
1569,1077,4,2361656
1571,1075,4,2361610.5
1570,1075,4,2361609.25
1569,1075,4,2361606.5
1569,1073,4,2361602.5
1570,1072,4,2361614.5
1571,1071,4,2361594.5
1572,1069,3.90000000002328,2361545.25
1572,1069,3.90000000002328,2361545.25
1572,1064,3.90000000002328,2361562.5
1572,1061,4,2361379.75
1572,1058,3.89999999990687,2361398.5
1571,1053,3.90000000002328,2362718.5
1571,1049,4,2362734.5
1571,1050,3.90000000002328,2362721.25
1570,1046,3.90000000002328,2362770.5
1571,1046,4,2362769.25
1570,1049,7.79999999993015,2362733.25
1571,1052,4,2362719.75
1570,1051,3.90000000002328,2362723.75
