x,y,t,h
1335,456,4,1204095.75
1327,456,4,1203733.25
1327,455,4,1203946.5
1326,456,4,1203734.5
1329,454,4,1204029.25
1327,454,4,1203947.75
1335,454,4,1204009.25
1338,455,4,1204179.75
1344,454,8,1204284
1334,453,4,1204007.75
1334,455,4,1204011.75
1332,453,8,1204001.25
1331,452,4,1204021.25
1338,452,4,1204188
1330,450,8,1203976
1333,450,4,1203997.25
1332,449,4,1203985.25
1329,449,8,1203970.5
1335,448,4,1203989.25
1346,448,4,1204238.5
1340,447,8,1198767.75
1337,447,4,1198782.5
1359,447,4,1209600
1346,448,8,1204238.5
1358,448,4,1204478.5
1358,450,4,1204472
1362,451,4,1204491.75
1368,451,4,1204549.25
1368,450,4,1204548
1368,449,4,1204547.75
1359,447,4,1209600
1357,445,4,1209608
1356,442,4,1209628
1345,441,4,1209704
1339,437,4,1198708
1333,438,4,1198631.75
1327,434,4,1198931.75
1338,432,4,1198670.5
1322,432,4,1198950.5
1331,432,4,1198597.25
1328,431,4,1198591.75
1331,431,4,1198586.5
1330,432,4,1198596
1334,433,4,1198653.25
1348,433,4,1209779.75
1334,435,8,1198643.75
1359,437,4,1209836
1343,437,4,1198694.5
1338,439,8,1198705.25
1336,439,4,1198719.75
1348,437,4,1209739.75
1343,439,8,1198698.5
1346,437,4,1209757.25
1353,439,4,1209814.5
1343,437,7.89999999999418,1198694.5
1330,437,4,1198621.25
1336,437,4,1198715.75
1341,436,8,1198691.75
1342,437,4,1198695.75
1345,435,4,1209764
1349,436,4,1209737.25
1346,437,4,1209757.25
1357,437,4,1209826.5
1350,437,4,1209735.75
1352,435,4,1209807.75
1345,435,4,1209764
1351,436,4,1209733.25
1358,437,4,1209837.25
1346,436,4,1209756
1347,435,4,1209760
1359,436,4,1209839.75
1355,435,4,1209802.5
1356,435,4,1209845.25
1353,433,4,1209794.5
1356,433,4,1209849.25
1351,434,4,1209787.75
1353,433,4,1209794.5
1345,432,4,1209771.75
1362,430,4,1210200
1353,430,8,1209917.25
1342,430,4,1198504
1335,429,4,1198542.5
1342,430,8,1198504
1353,429,4,1209906.5
1339,430,4,1198515.75
1334,430,8,1198530.5
1333,430,4,1198535.75
1334,428,4,1198540
1329,427,8,1198574.5
1327,429,4,1198252
1336,430,4,1198524
1329,428,8.10000000000582,1198579.75
1332,429,4,1198537.25
1324,429,4,1198243.75
1327,430,8,1198251.75
1321,430,4,1198231.75
1334,431,4,1198531.75
1336,434,8,1198660
1318,436,4,1198988
1327,436,4,1198927.75
1318,435,8,1198993.25
1314,437,4,1199031.75
1339,438,4,1198707.75
1328,438,8,1198612
1328,438,4,1198612
1330,437,4,1198621.25
1330,437,8,1198621.25
1327,436,4,1198927.75
1321,434,4,1198957.25
1326,433,4,1198935.75
1327,433,4,1198932
1328,434,4,1198606.5
1331,433,8,1198598.5
1328,431,4,1198591.75
1325,432,4,1198937.25
1325,433,4.10000000000582,1198936
1325,433,8,1198936
1325,432,4,1198937.25
1321,434,4,1198957.25
1323,434,8,1198947.75
1318,436,4,1198988
1324,437,4,1198921.25
1322,436,8,1198964
1318,436,4,1198988
1315,440,4,1199055.75
1314,440,8,1199054.5
1320,441,4,1198889.25
1321,440,4,1198891.75
1322,441,4,1198893.25
1318,443,4,1199067.75
1326,442,4,1198904
1322,442,4,1198882.5
1324,440,4,1198896
1318,441,4,1199063.75
1328,442,4,1198828
1324,438,4,1198918.5
1329,436,4,1198609.25
1321,435,4,1198958.5
1319,434,4,1198995.75
1315,433,3.89999999999418,1199012
1325,432,3.89999999999418,1198937.25
1320,431,4,1198229.25
1324,431,3.89999999999418,1198245.25
1326,431,3.89999999999418,1198249.25
1322,432,4,1198950.5
1325,433,3.90000000002328,1198936
1326,434,3.89999999999418,1198930.5
1321,435,4,1198958.5
1323,437,3.89999999999418,1198966.5
1328,437,3.89999999999418,1198611.75
1329,437,4,1198610.5
1323,438,7.80000000001746,1198969.25
1324,436,4,1198922.5
1323,438,3.89999999999418,1198969.25
1323,435,7.89999999999418,1198944
1327,435,3.89999999999418,1198928
1325,434,3.89999999999418,1198941.25
1328,435,7.90000000002328,1198607.75
1326,434,3.89999999999418,1198930.5
1332,433,4,1198649.25
1329,433,7.79999999998836,1198594.5
1325,434,3.89999999999418,1198941.25
1332,433,4,1198649.25
1330,434,7.80000000001746,1198600
1329,434,4,1198605.25
1329,436,3.89999999999418,1198609.25
1325,436,7.89999999999418,1198923.75
1320,437,3.89999999999418,1198961.25
1322,436,3.90000000002328,1198964
1321,436,4,1198963.75
1315,437,3.89999999999418,1199030.5
1315,438,3.89999999999418,1199033.25
1315,439,4,1199034.5
1312,439,3.89999999999418,1199039.75
1320,439,3.89999999999418,1198975.75
1312,439,4,1199039.75
1314,439,3.90000000002328,1199035.75
1311,440,3.89999999999418,1199125.25
1314,439,3.89999999999418,1199035.75
1317,438,4,1198983.75
1311,438,3.89999999999418,1199339.75
1311,438,3.89999999999418,1199339.75
1311,437,4,1199340
1327,435,3.90000000002328,1198928
1313,435,3.89999999999418,1199022.5
1320,434,4,1198956
1321,434,3.89999999999418,1198957.25
1321,432,3.89999999999418,1198953.25
1317,432,8,1199001.25
1317,431,4,1198182.5
1320,431,4,1198229.25
1340,430,8,1198510.5
1327,428,4,1198255.75
1325,427,4,1198260
1319,427,8,1198192
1338,427,4,1198473.25
1320,428,3.89999999999418,1198224
1323,427,8,1198218.5
1326,428,4,1198254.5
1319,429,4,1198188
1325,428,8,1198241.25
1320,429,4,1198227.75
1317,431,4,1198182.5
1318,434,4,1198994.5
1321,436,4,1198963.75
1328,437,4,1198611.75
1347,437,4,1209758.5
1326,440,4,1198910.5
1335,441,3.90000000002328,1198804
1331,442,4,1198819.75
1339,442,4,1198731.75
1328,444,4,1198832
1338,445,4,1198775.75
1336,446,4,1198780
1332,447,4,1198789.25
1334,449,4,1203991.75
1328,451,4,1203973.25
1328,453,4,1204027.75
1329,455,4,1204030.5
1329,454,4,1204029.25
1331,455,4,1204016
1326,458,4,1203730.5
1322,459,7.89999999999418,1203745.25
1324,460,4,1203722.5
1325,460,4,1203723.75
1322,461,8,1203767.75
1322,459,4,1203745.25
1328,456,4,1204032
1320,456,8,1203754.5
1326,453,4,1203949.25
1313,455,4,1203860
1312,455,8,1203861.25
1311,454,3.89999999999418,1200489.25
1322,452,4,1203934.5
1320,451,8,1203919.75
1323,450,4,1203913.25
1323,450,4,1203913.25
1321,449,8,1203906.5
1315,451,4,1203872
1311,451,4,1200474.5
1313,451,4,1203876
1317,450,4,1203895.75
1313,449,4,1203880
1312,449,4,1203881.25
1310,448,4,1200468
1308,448,4,1200464
1303,449,4,1200446.5
1304,447,4,1199167.75
1300,447,4,1199183.75
1301,446,4,1199181.25
1300,447,4,1199183.75
1299,448,4,1200389.25
1296,448,4,1200384
1296,449,4,1200385.25
1296,449,4,1200385.25
1294,452,4,1200326.5
1294,452,4,1200326.5
1298,452,4,1200414.5
1300,454,4,1200420
1303,454,8,1200427.75
1298,458,4,1200610.5
1298,458,4,1200610.5
1306,459,8,1200521.25
1306,461,4,1200567.75
1312,461,4,1203801.25
1324,461,8,1203721.25
1316,462,4,1203788
1315,464,4,1203631.75
1314,465,8,1203629.25
1312,466,4,1203622.5
1312,468,4,1203610.5
1309,469,8,1200738.5
1314,469,4,1203613.25
1312,469,4,1203609.25
1311,470,8,1200745.25
1307,473,4.10000000000582,1200780
1304,474,4,1200772
1303,475,4,1200848
1302,475,4,1200849.25
1300,476,4,1200842.5
1300,478,4,1200838.5
1302,478,4,1200834.5
1301,478,4,1200839.75
1300,480,4,1202096
1303,480,4,1202111.75
1311,480,4,1202175.75
1309,478,4,1200813.25
1313,477,4,1203544
1314,475,3.89999999999418,1203555.75
1314,476,3.89999999999418,1203548
1317,475,4,1203574.5
1320,474,3.89999999999418,1203500
1319,474,3.90000000002328,1203579.75
1319,474,7.89999999999418,1203579.75
1321,474,3.89999999999418,1203501.25
1319,474,3.89999999999418,1203579.75
1313,476,4,1203547.75
1314,476,3.89999999999418,1203548
1313,476,3.90000000002328,1203547.75
1309,478,3.89999999999418,1200813.25
1308,479,7.89999999999418,1200815.75
1306,479,3.89999999999418,1200817.25
1308,480,4,1202170.5
1304,478,7.80000000001746,1200828
1307,478,4,1200819.75
1308,476,3.89999999999418,1200800
1306,475,7.79999999998836,1200777.25
1304,473,4,1200771.75
1306,471,3.89999999999418,1200753.25
1303,470,7.90000000002328,1200683.75
1306,468,3.89999999999418,1200758.5
1309,465,3.89999999999418,1200722.5
1309,464,3.89999999999418,1200723.75
1307,461,4,1200564
1312,462,3.89999999999418,1203798.5
1312,462,3.90000000002328,1203798.5
1314,463,4,1203795.75
1315,464,3.89999999999418,1203631.75
1321,464,3.89999999999418,1203651.75
1323,467,3.89999999999418,1203658.5
1324,468,4,1203680
1326,468,3.89999999999418,1203694.5
1330,470,3.90000000002328,1203384
1326,472,4,1203478.5
1329,473,3.89999999999418,1203394.5
1329,473,3.89999999999418,1203394.5
1324,473,3.89999999999418,1203483.75
1333,474,4,1203421.25
1329,473,3.89999999999418,1203394.5
1321,474,3.90000000002328,1203501.25
1320,474,4,1203500
1333,474,7.79999999998836,1203421.25
1326,475,3.89999999999418,1203473.25
1325,475,4,1203486.5
1322,475,7.80000000001746,1203489.25
1324,474,4,1203484
1320,475,3.89999999999418,1203503.75
1321,475,7.79999999998836,1203502.5
1322,475,4,1203489.25
1324,474,4,1203484
1328,474,8,1203396
1324,474,4.10000000000582,1203484
1321,475,4,1203502.5
1320,470,8,1203668
1317,468,4,1203593.25
1313,467,4,1203620
1313,465,8,1203624
1318,462,4,1203778.5
1311,460,4,1200549.25
1311,458,4,1200537.25
1308,459,4,1200543.75
1307,459,4,1200522.5
1308,459,4,1200543.75
1309,458,4,1200541.25
1311,460,4,1200549.25
1312,461,4,1203801.25
1314,460,4,1203804
1314,459,4,1203811.75
1313,459,4,1203812
1316,458,4,1203828
1318,456,4,1203838.5
1323,454,4,1203931.75
1320,451,4,1203919.75
1322,449,4,1203911.75
1325,446,4,1198861.25
1325,443,4,1198902.5
1322,442,4,1198882.5
1321,443,4,1198884
1327,443,8,1198906.5
1323,445,4,1198878.5
1330,444,4,1198836
1330,446,8,1198840
1332,449,4,1203985.25
1336,452,4,1204186.5
1329,458,8,1204045.25
1337,458,4,1204109.25
1331,462,4,1204059.75
1332,463,8,1204069.25
1333,465,4,1203352
1332,465,4,1203355.75
1335,465,8,1203348
1331,465,4,1203364
1336,463,4,1204117.25
1338,462,4,1204120
1338,460,4,1204126.5
1338,456,4,1204100
1333,455,4,1204012
1339,450,4,1204193.25
1333,449,4,1203986.5
1337,447,4,1198782.5
1334,444,4,1198796
1338,442,4,1198728
1333,442,4,1198813.25
1348,442,4,1209716
1333,442,4,1198813.25
1331,443,4,1198816
1330,445,4,1198839.75
1330,446,4,1198840
1353,448,4,1204459.75
1331,451,4,1203978.5
1332,452,4,1204000
1338,454,4,1204178.5
1329,456,8,1204035.75
1331,456,4,1204037.25
1337,456,4,1204099.75
1329,458,8,1204045.25
1329,459,4,1204044
1329,459,4,1204044
1342,454,8,1204162.5
1331,454,4,1204019.75
1327,453,4,1203948
1329,450,8,1203975.75
1324,447,4,1198863.75
1329,443,4,1198830.5
1328,439,8,1198613.25
1333,437,4,1198626.5
1323,435,4,1198944
1319,435,8,1198992
1330,432,4,1198596
1332,432,4,1198650.5
1320,434,4,1198956
1330,433,4,1198599.75
1319,434,4,1198995.75
1325,437,4,1198920
1318,441,4,1199063.75
1311,444,4,1199119.75
1315,448,4,1203887.75
1311,449,4,1200470.5
1314,450,4,1203874.5
1309,453,4,1200482.5
1317,454,4,1203853.25
1311,455,4,1200490.5
1307,457,4,1200524
1306,458,4,1200520
1311,458,4,1200537.25
1304,458,4,1200516
1306,457,4,1200525.25
1303,457,4,1200596
1310,454,4,1200488
1302,455,8,1200425.25
1302,455,4,1200425.25
1298,455,4,1200409.25
1302,454,8,1200424
1298,453,4,1200413.25
1297,453,4,1200402.5
1296,453,8,1200403.75
1300,453,4,1200419.75
1299,452,4,1200415.75
1319,450,8,1203899.75
1311,450,4,1200473.25
1317,449,4,1203890.5
1328,448,8,1203968
1311,449,4,1200470.5
1312,451,4,1203877.25
1313,451,8,1203876
1312,450,4,1203878.5
1313,452,4,1203867.75
1310,453,8,1200487.75
1308,454,4,1200494.5
1308,455,4,1200495.75
1307,455,4,1200496
1304,456,4,1200512
1310,456,4,1200532
1305,456,4.10000000000582,1200513.25
1304,455,8,1200511.75
1303,456,4,1200597.25
1303,457,4,1200596
1303,455,4,1200426.5
1302,454,4,1200424
1302,454,4,1200424
1308,453,4,1200481.25
1305,455,4,1200510.5
1304,455,4,1200511.75
1301,456,4,1200601.25
1300,456,4,1200602.5
1298,456,8,1200614.5
1318,456,4,1203838.5
1311,456,4,1200533.25
1306,457,8,1200525.25
1303,457,4,1200596
1307,458,4,1200523.75
1303,459,4,1200592
1300,458,4,1200604
1304,459,4,1200517.25
1311,457,4,1200534.5
1308,458,8,1200542.5
1305,457,4,1200514.5
1304,459,4,1200517.25
1307,457,7.79999999998836,1200524
1308,458,4,1200542.5
1305,458,3.89999999999418,1200519.75
1305,458,3.90000000002328,1200519.75
1307,457,4,1200524
1309,457,3.89999999999418,1200530.5
1300,480,180.799999999988,1202096
1300,478,4,1200838.5
1306,474,3.89999999999418,1200776
1298,471,3.90000000002328,1200665.25
1296,466,4,1200654.5
1300,461,4,1200585.25
1286,459,4,1200243.75
1290,455,4,1200339.75
1290,452,4,1200348
1287,451,4,1200154.5
1287,450,4,1200153.25
1286,448,4,1200148
1288,445,4,1200059.75
1288,442,4,1200004
1289,441,7.89999999999418,1200002.5
1291,438,4,1199987.75
1292,436,4,1199968
1296,431,8,1199615.75
1300,430,4,1199598.5
1307,437,4,1199324
1310,444,8,1199116
1316,444,4,1199072
1329,453,4,1204024
1338,454,8,1204178.5
1336,454,4,1204182.5
1338,456,3.89999999999418,1204100
1342,463,8,1204137.25
1345,466,4,1205165.25
1342,467,4,1203281.25
1350,468,8,1205132
1350,468,4,1205132
1348,466,4,1205148
1348,465,4,1205147.75
1345,462,4,1204311.75
1338,459,4,1204107.75
1336,457,4,1204097.25
1338,453,4,1204189.25
1335,449,4,1203990.5
1323,448,4,1203909.25
1320,448,3.89999999999418,1203904
1324,445,4,1198859.75
1314,444,4,1199094.5
1311,444,4,1199119.75
1314,441,4,1199053.25
1306,440,4,1199142.5
1311,440,4,1199125.25
1301,442,4,1199223.75
1307,441,4,1199140
1303,441,4,1199228
1309,441,4,1199128
1301,440,4,1199217.25
1296,441,8,1199209.25
1303,441,4,1199228
1308,441,3.89999999999418,1199131.75
1308,443,8,1199135.75
1305,445,4,1199154.5
1309,448,4,1200467.75
1299,447,8,1199184
1295,450,4,1200379.75
1304,453,4,1200507.75
1300,455,8,1200421.25
1296,457,4,1200619.75
1297,459,4,1200622.5
1290,460,8.10000000000582,1200286.5
1287,461,4,1200236
1284,462,4,1200228
1283,461,8,1200220
1281,461,4,1200210.5
1283,461,4,1200220
1284,460,4,1200224
1284,460,4,1200224
1292,458,4,1200310.5
1284,459,4,1200245.25
1287,458,4,1200241.25
1288,458,4,1200270.5
1292,458,4,1200310.5
1297,459,4,1200622.5
1300,459,4,1200607.75
1301,458,4,1200605.25
1302,458,4,1200594.5
1303,457,4,1200596
1305,457,4,1200514.5
1302,455,4,1200425.25
1301,455,4,1200422.5
1302,454,4,1200424
1300,452,4,1200416
1298,450,4,1200392
1295,450,4,1200379.75
1294,449,8,1200381.25
1295,449,4,1200380
1292,448,4,1200368
1292,447,8,1200047.75
1293,447,4,1200044
1293,447,4,1200044
1295,447,8,1200042.5
1297,447,4,1199188
1300,448,4,1200442.5
1302,450,8,1200434.5
1312,451,4,1203877.25
1311,452,4,1200485.25
1311,455,8,1200490.5
1310,458,4,1200536
1311,461,4,1200550.5
1315,462,8,1203793.25
1315,464,4,1203631.75
1321,465,4,1203650.5
1317,468,8,1203593.25
1318,469,4,1203591.75
1318,470,4,1203586.5
1315,472,8,1203567.75
1314,472,4,1203564
1315,472,4,1203567.75
1316,471,4,1203599.75
1317,470,4,1203597.25
1318,468,4,1203590.5
1312,468,4,1203610.5
1312,467,8,1203621.25
1312,467,4,1203621.25
1133,65,68,1060600
1130,64,4,1060548
1127,60,4,1061839.75
1125,60,4,1061835.75
1125,58,4,1061853.25
1125,56,8,1061849.25
1124,54,4,1061668
1126,51,4,1061683.75
1126,50,4,1061682.5
1127,50,4,1061681.25
1128,50,4,1061700
1130,50,4,1061704
1130,47,4,1061395.75
1132,46,4,1061388
1132,43,4,1061429.25
1132,41,4,1061427.75
1134,39,4,1061443.75
1133,35,4,1061470.5
1132,34,4,1061468
1133,30,4.10000000000582,1064359.75
1134,29,4,1064365.25
1134,28,4,1064366.5
1135,26,4,1064369.25
1136,27,4,1064527.75
1135,26,3.89999999999418,1064369.25
1137,29,3.89999999999418,1064530.5
1138,29,4,1064541.25
1138,30,7.80000000001746,1064536
1139,34,4,1061283.75
1140,33,3.89999999999418,1061275.75
1142,35,7.89999999999418,1061265.25
1142,34,3.89999999999418,1061266.5
1142,35,3.90000000002328,1061265.25
1143,33,7.89999999999418,1061268
1145,29,3.89999999999418,1064594.5
1145,28,4,1064593.25
1146,26,7.79999999998836,1064584
1147,23,4,1064656
1148,21,3.90000000002328,1064651.75
1150,18,7.89999999999418,1064696
1151,15,3.89999999999418,1064704
1152,14,3.89999999999418,1065044
1154,14,4,1065048
1157,12,3.89999999999418,1065057.25
1157,14,3.90000000002328,1065063.75
1158,14,4,1065064
1159,16,3.89999999999418,1065877.25
1160,16,3.89999999999418,1065834.5
1160,17,4,1065835.75
1161,18,3.89999999999418,1065837.25
1160,20,3.89999999999418,1065840
1162,22,4,1065848
1161,24,3.90000000002328,1065771.75
1159,27,3.89999999999418,1065946.5
1160,28,4,1065754.5
1161,29,3.89999999999418,1065752
1162,32,3.89999999999418,1066062.5
1161,33,4,1066050.5
1161,35,3.89999999999418,1066054.5
1163,37,3.90000000002328,1066100
1163,39,4,1066096
1164,42,7.79999999998836,1066142.5
1161,47,4,1066174.5
1161,48,3.89999999999418,1066475.75
1160,49,7.89999999999418,1066473.25
1157,52,3.90000000002328,1066275.75
1156,53,3.89999999999418,1066273.25
1154,54,7.89999999999418,1066290.5
1154,53,3.89999999999418,1066295.75
1149,54,4,1061095.75
1147,55,7.80000000001746,1061082.5
1144,54,3.89999999999418,1061076
1144,55,4,1061077.25
1140,54,7.79999999998836,1061004
1139,54,4.10000000000582,1061009.25
1136,54,4,1061014.5
1133,54,8,1061741.25
1132,54,4,1061742.5
1130,54,3.89999999999418,1061746.5
1128,53,4,1061755.75
1126,53,4,1061677.25
1128,52,4,1061754.5
1129,51,4,1061702.5
1125,51,4,1061684
1127,50,4,1061681.25
1128,48,4,1061696
1130,46,4,1061394.5
1132,46,4,1061388
1132,44,4,1061386.5
1133,43,4,1061430.5
1134,42,4,1061432
1135,41,4,1061436
1134,40,4,1061438.5
1134,39,4,1061443.75
1135,37,4,1061454.5
1134,36,4,1061452
1133,36,4,1061451.75
1135,35,4,1061456
1134,34,8,1061458.5
1135,35,4,1061456
1136,35,4,1061295.75
1135,36,8,1061455.75
1136,35,4,1061295.75
1136,36,4,1061296
1136,38,8,1061310.5
1138,38,4,1061304
1138,39,4,1061307.75
1139,41,8,1061324
1139,41,4,1061324
1140,42,4,1061342.5
1141,43,8,1061340
1142,43,4,1061339.75
1143,44,4,1061349.25
1144,48,8,1061056
567,20,64,962085.25
567,17,4,962070.5
565,16,4,962067.75
561,16,4,962049.25
558,15,4,961707.75
555,13,4,961716
551,12,8,961743.75
550,8,4,961750.5
546,5,4,961565.25
544,3,8,961551.75
544,-1,4,873216
542,-2,4,873474.5
541,-5,8,873521.25
540,-7,4,873520
539,-9,4,873589.25
539,-11,8,873589.25
539,-13,4,873568
539,-15,4,873572
539,-16,8,873573.25
540,-18,4,874444
541,-20,4,874441.25
542,-20,8,874438.5
543,-20,4,874437.25
543,-21,4,874492
543,-21,8,874492
542,-21,4,874493.25
541,-22,4,874481.25
541,-23,8,874481.25
542,-24,4,874494.5
542,-23,4,874493.25
542,-21,8,874493.25
1282,454,64,1200178.5
1280,446,4,1200126.5
1284,442,4,1200092
1283,450,7.89999999999418,1200139.75
1286,451,3.90000000002328,1200155.75
1287,452,3.89999999999418,1200165.25
1289,452,7.89999999999418,1200347.75
1292,454,3.89999999999418,1200332
1293,455,4,1200334.5
1292,455,7.80000000001746,1200335.75
1291,454,4,1200337.25
1290,453,3.89999999999418,1200349.25
1291,452,3.89999999999418,1200351.75
1291,453,4,1200350.5
1292,453,3.89999999999418,1200331.75
1291,453,3.89999999999418,1200350.5
1291,453,4,1200350.5
1290,453,3.90000000002328,1200349.25
1290,452,3.89999999999418,1200348
1290,453,4,1200349.25
1289,453,3.89999999999418,1200344
1288,453,3.89999999999418,1200345.25
1289,454,4,1200343.75
1288,455,3.89999999999418,1200341.25
1288,455,3.90000000002328,1200341.25
1287,456,4,1200255.75
1288,456,3.89999999999418,1200256
1287,456,3.89999999999418,1200255.75
1286,457,4,1200253.25
1286,457,3.89999999999418,1200253.25
1286,458,3.89999999999418,1200242.5
1285,458,7.90000000002328,1200247.75
1286,459,3.89999999999418,1200243.75
1286,458,4,1200242.5
1287,458,7.79999999998836,1200241.25
1289,459,4,1200268
1288,458,3.89999999999418,1200270.5
1289,457,7.90000000002328,1200258.5
1291,457,3.89999999999418,1200262.5
1291,456,3.89999999999418,1200261.25
1290,456,7.89999999999418,1200260
1291,454,3.89999999999418,1200337.25
1293,453,4,1200328
1293,453,7.80000000001746,1200328
1292,452,4,1200330.5
1290,453,3.89999999999418,1200349.25
1289,452,7.89999999999418,1200347.75
1289,451,3.89999999999418,1200356
1287,454,3.90000000002328,1200169.25
1286,453,4,1200167.75
1285,453,3.89999999999418,1200162.5
1285,452,3.89999999999418,1200163.75
1284,453,4,1200161.25
1282,453,4,1200183.75
1281,455,4,1200190.5
1279,455,4,1159104
1279,456,4,1159103.75
1279,458,4,1159089.25
1277,459,4,1159092
1276,458,4,1159094.5
1275,459,4,1159050.5
1275,458,3.89999999999418,1159049.25
1273,459,4,1159052
1272,459,4,1159055.75
1270,460,4,1159022.5
1268,459,4,1159029.25
1266,458,4,1158984
1264,458,4,1158990.5
1263,456,8,1158677.25
1262,454,4,1158888
1261,454,4,1158887.75
1261,453,8,1158882.5
1259,454,4,1158875.75
1259,456,4,1158693.25
1259,458,8,1158691.75
1261,458,4,1158685.25
1262,460,4,1158668
1262,462,8,1158658.5
1264,464,4,1158314.5
1264,466,4,1158316
1264,468,8,1158320
1266,468,4,1158324
1267,470,4,1158329.25
1269,471,4,1158276
1270,469,4,1158285.25
1269,468,4,1158283.75
1270,468,4,1158284
1270,466,4,1158290.5
1270,464,4,1158294.5
1270,463,3.89999999999418,1159017.25
1271,461,4,1159020
1273,459,4,1159052
1273,459,4,1159052
1273,456,4,1159043.75
1272,455,4,1159125.25
1272,454,4,1159126.5
1274,452,4,1159132
1273,453,4,1159128
1273,453,4,1159128
1275,453,4,1159134.5
1274,455,4,1159123.75
1273,455,4,1159124
1272,458,8,1159054.5
1273,458,4,1159053.25
1274,461,4,1159069.25
1275,464,8,1158245.25
1274,466,4,1158242.5
1275,469,4,1158262.5
1275,469,8,1158262.5
1276,470,4,1158214.5
1275,470,4,1158265.25
1276,470,8,1158214.5
1277,468,4,1158219.75
1277,467,4,1158238.5
1277,467,8,1158238.5
1277,466,4,1158237.25
1276,465,4,1158235.75
1276,465,8,1158235.75
1275,464,4,1158245.25
1275,464,4,1158245.25
