x,y,t,h
1373,587,4,1936308
1372,587,4,1936309.25
1372,587,3.90000000002328,1936309.25
1372,586,4,1936310.5
1372,585,4,1936313.25
1372,584,4,1936314.5
1373,583,4,1936334.5
1373,582,4,1936333.25
1373,581,4,1936328
1374,580,4,1936326.5
1375,579,4,1936378.5
1375,578,3.90000000002328,1936379.75
1375,577,4,1936380
1376,575,4,1937749.25
1377,574,4,1937751.75
1377,574,4,1937751.75
1377,573,8,1937752
1378,572,4,1937756
1377,571,4,1937764
1378,570,7.89999999996508,1937762.5
1377,569,4,1937768
1377,569,4,1937768
1377,570,8,1937767.75
1382,573,4,1937735.75
1387,587,4,1936522.5
1389,599,7.90000000002328,1936846.5
1391,608,4,1933909.25
1392,626,4,1933478.5
1393,626,8,1933479.75
1396,631,4,1933455.75
1397,635,4,1933430.5
1399,637,8,1933380
1401,640,3.89999999996508,1955137.25
1400,643,4,1955141.25
1400,646,8,1955196
1399,647,4,1955114.5
1398,647,4,1955113.25
1399,648,8,1955285.25
1400,647,3.90000000002328,1955199.75
1401,649,4,1955202.5
1403,651,4,1955210.5
1403,653,4,1955252
1404,655,4,1955247.75
1404,656,4,1955408
1405,658,4,1955421.25
1405,659,4,1955420
1405,660,3.90000000002328,1955427.75
1405,660,3.89999999996508,1955427.75
1404,658,7.90000000002328,1955422.5
1403,659,3.89999999996508,1955402.5
1402,658,4,1955400
1401,654,7.80000000004657,1955261.25
1399,654,4,1955265.25
1399,652,3.89999999996508,1955279.75
1398,651,7.79999999998836,1955281.25
1398,650,4,1955282.5
1397,649,3.90000000002328,1955288
1396,649,7.90000000002328,1955291.75
1397,650,3.89999999996508,1955293.25
1397,650,3.90000000002328,1955293.25
1398,650,7.89999999996508,1955282.5
1397,652,3.90000000002328,1955275.75
1397,651,4,1955294.5
1398,651,3.90000000002328,1955281.25
1397,651,7.89999999996508,1955294.5
1398,653,3.90000000002328,1955277.25
1398,652,3.89999999996508,1955276
585,499,59.1000000000349,872302.5
600,494,3.89999999996508,871868
595,492,4,871925.25
591,489,3.90000000002328,871614.5
586,487,4,871635.75
585,485,7.79999999998836,871640
585,483,4,871652
583,484,3.90000000002328,871461.25
582,485,7.89999999996508,871463.75
582,488,3.90000000002328,871548
583,491,4,871536
581,496,7.90000000002328,872345.25
579,500,3.89999999996508,872373.25
578,502,3.90000000002328,872376
577,504,7.89999999996508,872385.25
578,507,4,872393.25
577,509,3.90000000002328,872440
577,510,7.90000000002328,872445.25
577,513,3.89999999996508,539304
576,515,3.90000000002328,539301.25
575,515,4,525658.5
575,516,3.89999999996508,525669.25
574,516,4,525668
574,516,3.90000000002328,525668
574,516,3.90000000002328,525668
574,516,4,525668
573,514,3.89999999996508,525661.25
572,514,4,525662.5
573,513,3.90000000002328,525650.5
573,511,3.89999999996508,872452
573,510,4,872455.75
574,508,3.90000000002328,872460
574,507,3.90000000002328,872465.25
575,505,4,872468
575,505,3.89999999996508,872468
574,504,4,872470.5
574,504,3.90000000002328,872470.5
574,505,3.89999999996508,872471.75
576,506,4,872388
576,507,3.90000000002328,872389.25
576,509,3.90000000002328,872443.75
576,510,4,872444
294,443,51.1999999999534,188793.25
290,435,7.90000000002328,188835.75
283,432,3.90000000002328,192079.75
281,429,3.89999999996508,191928
279,427,7.90000000002328,191952
275,425,4,191972
275,426,3.89999999996508,191971.75
271,425,3.90000000002328,191678.5
268,425,4,191673.25
269,425,3.90000000002328,191672
267,425,4,191622.5
268,425,3.89999999996508,191673.25
268,425,3.90000000002328,191673.25
270,426,4,191666.5
270,428,4,191662.5
270,428,4,191662.5
271,429,4,191660
271,429,4,191660
271,430,4,191659.75
273,431,4,191996
273,432,4,192003.75
274,432,4,192004
274,432,4,192004
274,433,4,192007.75
273,434,4,192013.25
273,434,4,192013.25
274,433,7.89999999996508,192007.75
274,431,4,191995.75
274,430,4,191992
275,428,8,191989.25
276,426,4,191964
276,424,4,191962.5
276,422,8,191780
275,421,4,191772
275,418,4,191753.25
277,417,8,191800
275,417,4,191750.5
275,416,4,191749.25
273,419,8,191756
272,421,4,191763.75
270,423,4,191681.25
269,424,8,191675.75
267,425,4,191622.5
265,427,4,191628
266,427,4,191627.75
265,428,4,191633.25
261,430,4,191591.75
263,431,4,191594.5
262,431,4,191593.25
261,430,4,191591.75
260,429,4,191587.75
259,427,4,191562.5
258,426,4,191560
258,424,4,191556
257,422,4,191549.25
256,421,4,191547.75
257,420,4,191545.25
258,416,4,191502.5
257,414,4,191485.25
258,414,4,191480
260,413,4,191433.25
261,413,4,191432
262,414,4,191426.5
262,414,8,191426.5
261,416,4,191507.75
261,417,4,191506.5
261,417,8,191506.5
260,418,4,191518.5
262,420,4,191524
261,421,8,191522.5
259,423,4,191536
258,423,4,191537.25
257,423,8,191550.5
256,424,4,191552
255,426,4,211731.75
255,426,8,211731.75
254,428,4,211724
253,428,4,211723.75
253,428,8,211723.75
252,428,4,211722.5
252,429,4,211721.25
253,428,8,211723.75
253,428,4,211723.75
254,429,4,211725.25
254,429,8,211725.25
255,429,4,211726.5
256,429,4,191571.75
879,324,71.9000000000233,822373.25
886,320,4,823230.5
886,318,4,823528
889,315,8,823332
891,312,4,823343.75
893,312,4,823345.25
895,311,8,823360
897,310,4,815037.25
898,309,4,815031.75
900,307,4,815007.75
900,308,4,814986.5
902,309,4,814989.25
902,308,4,814988
902,307,4,814993.25
903,307,4,814992
903,307,3.90000000002328,814992
903,305,3.89999999996508,814996
903,304,4,814997.25
904,302,3.90000000002328,814228
904,300,3.89999999996508,814224
904,300,4,814224
904,298,3.90000000002328,814222.5
904,296,3.90000000002328,814208
904,295,4,814293.25
904,295,3.89999999996508,814293.25
904,294,4,814294.5
904,295,3.90000000002328,814293.25
904,296,3.89999999996508,814208
905,295,4,814292
905,297,3.90000000002328,814210.5
905,298,3.90000000002328,814221.25
904,299,4,814223.75
903,299,7.79999999998836,814192
901,300,4,814177.25
901,300,3.89999999996508,814177.25
899,302,7.90000000002328,814171.75
900,300,3.90000000002328,814176
899,302,4,814171.75
900,301,7.79999999998836,814179.75
898,302,4,814168
899,303,3.89999999996508,814170.5
899,303,7.90000000002328,814170.5
900,303,3.90000000002328,814181.25
900,305,3.89999999996508,815003.75
903,305,7.90000000002328,814996
904,307,4,814959.75
906,306,3.89999999996508,814946.5
907,308,7.90000000002328,814965.25
907,307,3.90000000002328,814944
907,308,3.89999999996508,814965.25
907,311,4,814970.5
907,312,3.90000000002328,814895.75
907,314,3.89999999996508,814881.25
906,316,4,814876
905,317,3.90000000002328,814872
904,317,3.90000000002328,814873.25
903,318,4,815081.25
902,319,3.89999999996508,815083.75
902,319,4,815083.75
903,320,3.90000000002328,815167.75
902,321,3.89999999996508,815165.25
903,319,4,815082.5
904,318,3.90000000002328,814870.5
904,317,3.90000000002328,814873.25
904,316,4,814874.5
904,317,4,814873.25
904,319,4,814869.25
904,320,4,815168
905,323,4,815174.5
904,324,8,815226.5
1473,435,55.7999999999884,1226148
1486,436,8,1226222.5
1492,443,4,1225951.75
1495,445,4,1225958.5
1491,450,4,1220873.25
1492,453,4,1220899.75
1494,455,4,1220905.25
1496,458,4,1220996
1500,461,4,1221025.25
1499,463,4,1221040
1501,463,4,1221036
1502,464,3.89999999996508,1221204
1500,466,4,1221214.5
1499,464,4,1221199.75
1498,463,4,1221041.25
1498,462,4,1221042.5
1498,462,4,1221042.5
1498,462,4,1221042.5
1498,462,4,1221042.5
1496,461,4,1221051.75
1497,460,4,1221049.25
1497,459,4,1220998.5
1498,459,3.90000000002328,1221001.25
1498,460,8,1221046.5
1498,461,4,1221047.75
1499,462,4,1221043.75
1499,461,8,1221044
1499,461,4,1221044
1500,462,4,1221038.5
1500,461,8,1221025.25
1501,460,4,1221027.75
1501,459,3.90000000002328,1221020
1501,459,8,1221020
1501,459,4,1221020
1502,459,4,1221019.75
1502,458,8,1221016
1502,459,4,1221019.75
1502,459,4,1221019.75
1502,460,8,1221028
1501,458,4,1221021.25
1502,458,4,1221016
1503,459,4,1221018.5
1502,458,4,1221016
1502,458,4,1221016
1502,458,4,1221016
1502,458,4,1221016
1501,458,4,1221021.25
1501,457,4,1221010.5
1501,457,4,1221010.5
1500,456,4,1221008
1500,456,4,1221008
1499,456,4,1221007.75
1498,456,4,1221006.5
1498,457,4,1221005.25
1498,458,4,1221000
1499,459,4,1221002.5
1498,461,4,1221047.75
1499,461,4,1221044
1499,462,3.89999999996508,1221043.75
1500,464,4,1221200
1501,464,8,1221203.75
1502,465,4,1221207.75
1503,465,4,1221206.5
1503,465,8,1221206.5
1503,466,4,1221209.25
1504,465,4,1224105.25
1504,462,8,1224278.5
1504,461,4,1224281.25
1504,462,4,1224278.5
1504,461,8,1224281.25
1505,460,4,1224283.75
1505,460,4,1224283.75
1505,460,8,1224283.75
1506,462,4,1224274.5
1506,463,4,1224275.75
1506,464,8,1224108
1507,465,4,1224110.5
1506,468,4,1224092
1505,469,8,1224088
1503,469,4,1221222.5
1500,470,4,1221230.5
1499,470,7.90000000002328,1221235.75
1792,402,56,1501966.5
1774,409,4,1522967.75
1775,401,4,1523198.5
1783,396,4,1523567.75
1782,397,4,1523565.25
1780,397,8,1523555.75
1779,397,4,1523548
1781,399,4,1523558.5
1782,401,8,1522839.75
1777,404,4,1522867.75
1777,402,4,1522861.25
1775,403,8,1523184
1775,402,4,1523185.25
1775,402,4,1523185.25
1772,407,8,1523173.25
1771,409,4,1522980
1772,406,4,1523172
1773,403,8,1523188
1772,405,4,1523171.75
1770,405,4,1523165.25
1770,402,4,1523144
1769,403,4,1523148
1769,403,4,1523148
1768,404,4,1523152
1767,406,4,1523075.75
1768,404,4,1523152
1767,404,4,1523077.25
1766,404,4,1523078.5
1765,405,4,1523080
1765,404,4,1523081.25
1766,404,4,1523078.5
1766,405,4,1523079.75
1767,405,4,1523076
1768,407,4,1523157.25
1769,408,4,1522985.25
1771,408,4,1522981.25
1774,406,4,1523176
1775,405,4,1523180
1778,403,4,1522849.25
1780,402,8,1522844
1781,402,4,1522845.25
1783,401,4,1522836
1784,400,7.79999999998836,1522794.5
1785,398,3.90000000002328,1523607.75
1786,397,4,1523613.25
1787,396,7.79999999998836,1523615.75
1787,394,4,1523593.25
1786,396,3.89999999996508,1523614.5
1786,400,7.90000000002328,1522790.5
1787,401,3.90000000002328,1522788
1785,401,3.89999999996508,1522792
1784,406,7.90000000002328,1522814.5
1783,409,3.89999999996508,1522902.5
1784,413,4,1522713.25
1782,417,3.90000000002328,1522621.25
1780,418,3.90000000002328,1522612
1780,417,4,1522611.75
1779,421,3.89999999996508,1522590.5
1779,421,3.90000000002328,1522590.5
1779,421,3.89999999996508,1522590.5
1780,422,4,1522572
1781,423,3.90000000002328,1522574.5
1782,424,3.90000000002328,1522558.5
1782,423,4,1522561.25
1783,423,3.89999999996508,1522560
1784,420,3.90000000002328,1522640
1784,422,4,1522644
1783,422,3.89999999996508,1522563.75
1782,423,3.90000000002328,1522561.25
1780,424,4,1522544
1778,423,3.90000000002328,1522579.75
1776,424,3.89999999996508,1522538.5
1772,426,4,1521822.5
1770,425,7.79999999998836,1521805.25
1768,426,4,1521796
1765,427,3.90000000002328,1521886.5
1761,429,7.79999999998836,1521906.5
1758,428,4,1521420
1756,430,3.90000000002328,1521414.5
1755,429,7.89999999996508,1521462.5
1754,429,3.90000000002328,1521463.75
1754,429,3.90000000002328,1521463.75
1753,429,7.89999999996508,1521458.5
1752,427,3.90000000002328,1521455.75
1752,427,4,1521455.75
1751,427,7.79999999998836,1521530.5
1751,427,4,1521530.5
1752,426,3.90000000002328,1521452
1751,426,7.89999999996508,1521531.75
1752,425,3.90000000002328,1521451.75
1752,425,3.89999999996508,1521451.75
1751,426,4,1521531.75
1751,427,4,1521530.5
1750,427,4,1521529.25
1749,428,4,1521481.25
1749,428,4,1521481.25
1748,426,4,1521524
1748,425,4,1521523.75
1747,426,4,1521505.25
1748,427,4,1521525.25
1746,428,4,1521500
1746,428,4,1521500
1747,428,4,1521503.75
1746,428,4,1521500
1747,429,4.10000000003492,1521502.5
1259,675,68,1980490.5
1257,678,8,1980541.25
1257,676,4,1980537.25
1254,677,4,1980461.25
1252,679,8,1980453.25
1249,681,4,1980648
1247,681,4,1980180
1244,681,4,1980187.75
1243,682,4.09999999997672,1980195.75
1243,680,4,1980197.25
1243,679,4,1980378.5
1243,678,4,1980379.75
1243,679,4,1980378.5
1244,678,4,1980388
1244,678,4,1980388
1243,677,4,1980380
1244,677,4,1980387.75
1243,678,4,1980379.75
1243,678,4,1980379.75
1242,678,4,1980376
1242,678,4,1980376
1242,680,4,1980198.5
1241,680,4,1980201.25
1239,679,4,1980288
1238,680,4,1980286.5
1237,679,4,1980302.5
1238,681,4,1980285.25
1236,681,4,1980275.75
1237,681,4,1980274.5
1239,681,4,1980284
1238,682,8,1980280
1238,682,4,1980280
1239,682,4,1980283.75
1240,681,8,1980203.75
1241,682,4,1980205.25
1242,682,4,1980194.5
1242,683,8,1980193.25
1241,682,4,1980205.25
1243,681,4,1980196
1243,681,8,1980196
1243,680,4,1980197.25
1243,680,4,1980197.25
1243,680,8,1980197.25
1243,679,4,1980378.5
1242,679,4,1980377.25
1242,678,8,1980376
1240,679,4,1980373.25
1240,678,4,1980372
1239,677,4,1980292
1240,677,4,1980371.75
1238,677,4,1980295.75
1237,677,4,1980296
1238,678,8,1980290.5
1237,678,4,1980301.25
1236,679,4,1980303.75
1237,680,4.10000000003492,1980273.25
1236,680,4,1980272
1235,679,4,1980304
1237,679,4,1980302.5
1238,680,4,1980286.5
1238,680,4,1980286.5
1237,681,4,1980274.5
1237,682,4,1980279.75
1238,681,8,1980285.25
1237,680,4,1980273.25
1238,681,4,1980285.25
1239,682,8,1980283.75
1237,681,4,1980274.5
1238,681,4,1980285.25
1236,681,4,1980275.75
1236,682,4,1980276
1237,682,4,1980279.75
1236,683,4,1980277.25
1235,681,7.79999999998836,1980270.5
1233,681,4,1980264
1232,680,3.89999999996508,1980266.5
1231,679,7.90000000002328,1979498.5
1229,678,3.90000000002328,1979501.25
1229,677,3.89999999996508,1979490.5
1229,676,7.90000000002328,1979491.75
1228,675,3.89999999996508,1979487.75
1227,674,3.90000000002328,1979467.75
1227,672,4,1979471.75
1226,671,3.90000000002328,1979155.75
1226,671,3.89999999996508,1979155.75
1153,738,31.5,1971879.75
1150,732,3.90000000002328,2025124
1147,742,4,2025843.75
1143,746,3.89999999996508,2025939.75
1142,747,3.90000000002328,2025937.25
1141,749,3.90000000002328,2025928
1141,751,4,2025924
1144,752,3.89999999996508,2026048
1145,753,3.90000000002328,2026050.5
1145,753,7.89999999996508,2026050.5
1145,752,3.90000000002328,2026049.25
1141,752,4,2026043.75
1139,754,7.79999999998836,2025993.25
1135,753,4,2026324
1134,753,3.90000000002328,2026327.75
1133,753,7.89999999996508,2026328
1131,754,3.90000000002328,2026339.75
1129,754,3.90000000002328,2026349.25
1129,753,7.89999999996508,2026344
1127,754,3.90000000002328,2026387.75
1126,753,3.89999999996508,2026391.75
1126,753,7.90000000002328,2026391.75
1126,754,3.90000000002328,2026386.5
1125,754,4,2026397.25
1125,754,3.89999999996508,2026397.25
1125,755,3.90000000002328,2026398.5
1124,757,4,2026377.25
1123,759,3.89999999996508,2026426.5
1124,759,3.90000000002328,2026373.25
1124,759,4,2026373.25
1124,760,3.90000000002328,2026448
1123,763,4,2026442.5
1122,764,4,2026486.5
1122,766,4,2026482.5
1120,768,4,2046976
1120,770,4,2046990.5
1120,771,4,2046991.75
1121,771,4,2046988
1120,770,4,2046990.5
1120,772,3.89999999996508,2046992
1118,775,4,2046913.25
1118,777,4,2046909.25
1118,778,4,2046898.5
1118,780,4,2046894.5
1117,781,4,2046882.5
1119,781,4,2046892
1118,780,4,2046894.5
1119,780,8,2046895.75
1117,782,4,2046887.75
1118,782,4,2046888
1118,781,8,2046893.25
1118,781,4,2046893.25
1118,779,3.90000000002328,2046899.75
1118,778,8,2046898.5
1119,778,4,2046897.25
1119,779,4,2046896
1120,779,8,2047215.75
1120,779,4,2047215.75
1119,778,4,2046897.25
1120,778,8,2047212
1119,778,4,2046897.25
1117,778,4,2046903.75
1118,778,4,2046898.5
1117,778,4,2046903.75
1116,778,4,2046902.5
1116,778,3.89999999996508,2046902.5
1117,777,4,2046904
1117,777,4,2046904
1117,777,4,2046904
1118,779,4,2046899.75
959,576,43.9000000000233,778239.75
960,568,4,783722.5
956,571,4,772767.75
955,571,4,772746.5
951,572,4,772815.75
948,569,8,772827.75
945,567,4,772630.5
943,566,4,772929.25
942,566,8,772930.5
940,569,4,772915.75
936,571,4,772901.25
937,570,8,772903.75
935,572,4,773093.25
934,572,4,773092
932,573,8,773089.25
931,574,4,773107.75
932,575,4,773103.75
928,575,8,773119.75
928,576,4,777898.5
929,576,4,777899.75
928,576,8,777898.5
931,577,4,777902.5
929,578,4,777895.75
929,579,8,777892
929,578,4,777895.75
930,580,4,777884
931,580,4,777887.75
929,581,4,777880
931,582,4,777873.25
930,583,4,777875.75
929,585,4,777832
928,586,4,777830.5
926,587,4,774555.75
925,588,4,774563.75
922,589,4,774583.75
918,590,4,774594.5
916,589,4,774601.25
915,591,4,774650.5
915,594,8,774665.25
914,595,4,774667.75
915,596,4,774687.75
914,598,8,774680
914,598,4.09999999997672,774680
913,598,4,774679.75
914,596,4,774686.5
915,595,4,774666.5
917,596,4,774689.25
917,597,4,774690.5
918,597,8,774701.25
917,595,4,774708
917,597,4,774690.5
917,597,7.90000000002328,774690.5
917,596,3.90000000002328,774689.25
917,597,3.89999999996508,774690.5
918,598,7.90000000002328,774696
920,599,3.89999999996508,774783.75
920,601,4,774787.75
921,602,3.90000000002328,774791.75
922,602,3.90000000002328,774792
922,602,4,774792
923,602,3.89999999996508,774795.75
924,601,3.90000000002328,774801.25
926,601,4,774807.75
925,602,3.89999999996508,774813.25
925,601,4,774802.5
923,602,3.90000000002328,774795.75
924,601,3.90000000002328,774801.25
925,601,4,774802.5
924,599,3.89999999996508,774767.75
924,600,3.90000000002328,774800
925,601,4,774802.5
926,601,3.89999999996508,774807.75
927,603,3.90000000002328,774810.5
927,602,4,774809.25
926,602,3.90000000002328,774808
926,603,3.89999999996508,774811.75
927,603,7.90000000002328,774810.5
926,604,4,774820
943,377,51.0999999999767,817980
946,374,7.90000000002328,817688
949,369,3.89999999996508,817720
949,369,4,817720
950,363,3.90000000002328,817617.25
951,361,3.90000000002328,817620
951,360,4,817621.25
952,356,3.89999999996508,817530.5
951,353,3.90000000002328,817470.5
950,353,4,817469.25
950,353,3.89999999996508,817469.25
950,351,3.90000000002328,816835.75
948,350,4,816838.5
948,350,3.90000000002328,816838.5
947,350,4,816889.25
944,351,4,816895.75
943,351,4,816896
941,352,4,817393.25
940,351,4,816911.75
939,353,4,817390.5
938,352,4,817388
937,350,4,816919.75
938,352,4,817388
938,351,8,816915.75
939,351,4,816912
938,351,4,816915.75
939,352,8,817391.75
940,352,4,817392
940,353,4,817395.75
941,354,7.89999999996508,817399.75
943,353,4,817404
944,355,4,817423.75
946,356,8,817438.5
944,357,4,817427.75
945,357,4,817426.5
946,357,8,817437.25
947,357,4,817436
948,355,4,817461.25
948,356,8,817440
949,354,4,817463.75
949,354,4,817463.75
949,354,4,817463.75
949,354,4,817463.75
948,354,4,817462.5
948,355,4,817461.25
948,354,4,817462.5
949,354,4,817463.75
948,354,4,817462.5
948,354,4,817462.5
948,354,4,817462.5
948,354,4,817462.5
948,355,4,817461.25
947,355,3.90000000002328,817418.5
947,357,4,817436
947,356,4,817439.75
947,356,4,817439.75
947,357,4,817436
948,358,4,817444
950,359,4,817449.25
949,361,4,817624
951,363,8,817616
951,364,4,817615.75
952,366,4,817596
953,368,8,817729.25
953,370,4,817735.75
954,370,4,817736
956,372,8,817760
957,372,4,817763.75
956,372,4,817760
956,372,8,817760
956,372,4,817760
943,202,44,1023507.75
940,205,4,1023497.25
936,204,4,1023536
933,205,4,1023560
930,206,4,1023570.5
925,202,4,1020317.25
922,199,4,1020273.25
922,196,4,1020278.5
920,194,4,1020228
919,193,4,1020222.5
917,191,4,1018958.5
918,190,4,1018946.5
918,190,4,1018946.5
919,189,4,1018948
918,187,4,1019001.25
918,186,4,1019000
918,185,4,1019005.25
918,184,4,1019006.5
918,185,8,1019005.25
919,186,4,1019003.75
919,186,4,1019003.75
919,185,8,1019004
918,184,4,1019006.5
916,184,4,1018992
916,183,8,1019023.75
916,183,4,1019023.75
916,183,4,1019023.75
917,184,8,1018993.25
918,186,4,1019000
917,186,4,1018999.75
917,187,8,1018998.5
916,187,4,1018997.25
916,188,4,1018954.5
916,189,8,1018955.75
918,188,4,1018950.5
918,188,4,1018950.5
918,186,8,1019000
919,186,4,1019003.75
921,185,4,1018920
923,185,8,1018916
924,184,4,1018906.5
925,186,4,1018909.25
926,189,4,1018893.25
926,189,4,1018893.25
927,191,4,1018880
928,193,4,1023657.25
928,196,8,1023642.5
928,199,4,1023637.25
928,203,4,1023589.25
928,205,8,1023577.25
927,207,4,1020330.5
