x,y,t,h
1364,623,4,1935205.25
1368,621,4,1935251.75
1368,618,4,1935246.5
1371,617,4,1935238.5
1372,616,4,1935290.5
1373,615,4,1935310.5
1375,614,4,1935299.75
1376,613,8,1934001.25
1377,614,4,1934013.25
1378,614,4,1934008
1378,615,8,1934011.75
1379,615,4,1934010.5
1378,615,4,1934011.75
1378,615,8,1934011.75
1379,615,4,1934010.5
1379,615,4,1934010.5
1379,616,8,1934031.75
1378,617,4,1934029.25
1377,617,4,1934018.5
1376,617,8,1934019.75
1375,617,4,1935294.5
1375,617,4,1935294.5
1374,615,8,1935297.25
1375,614,4.10000000055879,1935299.75
1377,613,4,1934002.5
1378,612,4,1934004
1381,611,4,1933982.5
1385,610,4,1933933.25
1388,609,4,1933915.75
1393,608,4,1933737.25
1399,608,4,1933717.25
1401,608,4,1933673.25
1405,607,4,1937062.5
1409,607,4,1929558.5
1411,609,4,1932964
1414,609,4,1932951.75
1415,611,4,1932944
1415,614,4,1932929.25
1414,614,4,1932930.5
1412,614,4,1932934.5
1410,614,4,1932984
1405,612,4,1933643.75
1401,611,4,1933678.5
1313,608,35.8999999994412,1947649.25
1312,608,8,1947648
1307,610,4,1949027.75
1306,612,4,1949044
1303,615,8,1949056
1303,614,4,1949057.25
1300,615,4,1949061.25
1298,613,8,1949111.75
1297,610,4,1949101.25
1297,609,4,1949096
1298,610,8,1949090.5
1299,609,4,1949092
1298,612,4,1949108
1298,609,8,1949095.75
1297,607,4,1946198.5
1294,604,4,1946030.5
1291,601,8,1945990.5
1289,598,4,1946071.75
1286,597,4,1945895.75
1283,595,8,1945866.5
1281,593,4,1945858.5
1278,592,4,1986302.5
1275,589,4,1986358.5
1274,587,4,1986337.25
1271,586,4,1986427.75
1269,585,8,1986418.5
1269,584,4,1986417.25
1269,584,4,1986417.25
1268,585,4,1986419.75
1269,586,8,1986423.75
1269,586,4,1986423.75
1270,587,4,1986425.25
1271,587,7.90000000037253,1986426.5
1272,587,3.89999999944121,1986351.75
1274,587,3.90000000037253,1986337.25
1276,588,7.90000000037253,1986314.5
1278,587,3.89999999944121,1986321.25
1281,587,4,1945838.5
1283,586,7.79999999981374,1945827.75
1285,584,4,1945817.25
1288,582,3.90000000037253,1945724
1290,581,3.90000000037253,1945719.75
1291,580,4,1945717.25
1293,579,3.89999999944121,1945692
1293,578,3.90000000037253,1945693.25
1294,578,4,1945688
1295,577,3.89999999944121,1945686.5
1295,578,3.90000000037253,1945689.25
1016,795,39.4000000003725,719909.25
1014,797,3.89999999944121,720103.75
1009,805,4,719768
1012,807,3.90000000037253,719759.75
1011,806,3.89999999944121,719761.25
1012,811,4,719733.25
1012,811,3.90000000037253,719733.25
1010,814,7.90000000037253,719698.5
1010,815,3.89999999944121,719699.75
1012,816,3.90000000037253,719376
1013,814,7.89999999944121,719693.25
1012,812,3.90000000037253,719690.5
1012,810,4,719732
1012,807,7.79999999981374,719759.75
1012,806,4,719756
1011,805,3.90000000037253,719774.5
1008,808,7.89999999944121,719722.5
1006,814,3.90000000037253,719016
1006,818,4,719352
1006,819,7.79999999981374,719353.25
1006,822,4,719298.5
1007,826,3.90000000037253,719281.25
1009,827,7.89999999944121,719436
1011,829,3.90000000037253,719452
1016,829,3.90000000037253,719507.75
1018,832,4,705894.5
1021,833,4,705880
1024,833,4,2035715.75
1027,832,4,2035727.75
1028,830,4,2035654.5
1030,828,4,2035660
1031,828,4,2035663.75
1030,827,4,2035665.25
1030,827,4,2035665.25
1029,828,4,2035659.75
1028,829,4,2035657.25
1026,833,4,2035725.25
1023,838,4,705857.25
1021,844,4,705801.25
1018,846,4,705810.5
1015,850,4,705723.75
1013,854,4,705677.25
1012,857,4,705651.75
1010,862,4,705618.5
1008,865,8,705283.75
1007,866,4,705265.25
1005,868,4,705249.25
1004,869,8,705251.75
1006,866,4,705266.5
1006,863,4,706475.75
1007,857,8,706454.5
1008,852,4,705690.5
1011,847,4,706032
1013,843,8,706012
650,913,48,623085.25
648,915,4,623077.25
645,918,4,622893.25
645,922,4,622967.75
645,923,3.89999999944121,622964
644,923,4,622965.25
642,926,4,622936
640,928,4,626346.5
641,930,4,626349.25
643,930,4,626339.75
644,930,4,626332
644,931,4,626335.75
644,932,4,626314.5
646,932,4,626316
647,931,8,626320
650,930,4,626274.5
652,930,4,626268
655,929,8,626260
659,928,4,626085.25
662,927,4,623209.25
666,927,8,623257.25
669,926,4,623271.75
672,924,4,624634.5
675,923,8,624586.5
677,923,4,624604
679,922,4,624601.25
680,922,8,624422.5
681,922,4,624423.75
682,922,4,624418.5
682,924,8,624412
681,925,4,624408
680,927,4,624405.25
680,929,8,624873.25
679,930,4,624665.25
678,932,4,624676
678,933,8,624679.75
677,935,4,624684
677,936,4,624763.75
676,938,8,624758.5
677,939,4,624756
677,939,4,624756
679,938,8,624753.25
680,938,4,624782.5
680,936,4,624768
681,934,4,624855.75
681,933,4,624856
1040,656,52,2015744
1040,654,4,2015742.5
1042,651,7.90000000037253,2015713.25
1042,650,4,2015714.5
1042,647,4,2015513.25
1043,645,8,2015516
1043,640,4,2015493.25
1045,638,3.89999999944121,2014285.25
1047,635,4,2014330.5
1047,633,3.90000000037253,2014332
1046,633,3.90000000037253,2014333.25
1046,632,4,2014334.5
1046,630,3.89999999944121,2014338.5
1045,628,3.90000000037253,2014345.25
1045,627,4,2014390.5
1045,626,3.89999999944121,2014391.75
1045,625,3.90000000037253,2014386.5
1045,625,4,2014386.5
1045,617,3.90000000037253,2014674.5
1044,610,4,2014620
1045,609,3.89999999944121,2014616
1044,602,3.90000000037253,2011766.5
1045,599,4,2011692
1046,598,3.89999999944121,2011688
1046,592,3.90000000037253,2011668
1048,599,4,2011861.25
1051,600,3.90000000037253,2011781.25
1051,603,7.89999999944121,2011786.5
1053,603,3.90000000037253,2011828
950,834,43.2999999998137,712632
946,839,4,712595.75
946,840,3.90000000037253,712556
938,845,7.89999999944121,711863.75
935,848,3.90000000037253,711957.25
933,849,4,711954.5
930,851,7.79999999981374,711945.25
929,853,4,711992
930,856,3.90000000037253,712004
928,859,4,712015.75
926,863,3.89999999944121,710657.25
927,865,3.90000000037253,710652
928,867,4,709295.75
931,869,3.89999999944121,709302.5
934,869,3.90000000037253,709261.25
935,867,4,709264
937,863,3.90000000037253,712086.5
939,859,3.89999999944121,712074.5
943,856,4,712127.75
945,854,3.90000000037253,712253.25
947,850,4,712203.75
948,848,4,712208
948,845,4,712523.75
948,843,4,712565.25
948,840,4,712560
947,838,4,712593.25
947,837,3.89999999944121,712606.5
948,836,4,712586.5
947,836,8,712607.75
946,836,4,712604
944,836,4,712602.5
943,836,8,711781.25
942,836,4,711780
942,834,3.90000000037253,711768
943,834,8,711769.25
944,834,4,712614.5
946,834,4,712610.5
948,835,8,712629.25
950,837,4,712583.75
951,839,4,712576
952,841,7.90000000037253,712491.75
953,842,4,712493.25
954,844,4,712500
953,845,8,712498.5
952,846,4,712510.5
950,846,4,712514.5
949,845,4,712520
947,844,4,712543.75
943,841,3.89999999944121,711830.5
941,837,4,711778.5
942,833,4,711767.75
941,830,4,713645.25
940,826,4,713630.5
939,824,4,713615.75
939,822,4,713587.75
939,820,4,713589.25
938,820,4,713590.5
937,820,3.90000000037253,713593.25
936,822,4,713596
936,823,4,713599.75
937,827,4,713606.5
936,832,4,711744
936,836,4,711802.5
937,839,4,711806.5
939,844,4,711861.25
941,847,8,711852
827,854,31.8999999994412,668891.75
828,850,4,668918.5
835,848,4,663823.75
839,842,8,663763.75
836,836,4,663584
837,830,4,663495.75
836,825,8,663515.75
835,821,4,663324
832,818,4,663310.5
837,816,4,663355.75
839,815,4,663274.5
841,815,4,663060
843,816,4,663375.75
842,818,4,663368
841,819,4,663366.5
838,823,4,663337.25
835,827,4,663520
833,830,4,663549.25
827,833,4,669028
825,835,4,669038.5
822,837,4,669069.25
819,838,4,669113.25
815,840,4,669247.75
813,841,4,669234.5
812,840,4,669232
812,840,4,669232
811,840,4,669231.75
812,839,4,669253.25
813,839,4,669252
816,838,4,669118.5
818,837,4,669111.75
820,836,4,669066.5
822,835,8,669073.25
824,833,4,669035.75
827,832,4,669029.25
828,832,8,669018.5
829,831,4,658086.5
831,831,4,658090.5
831,830,8,658091.75
831,831,4,658090.5
829,830,4.10000000055879,658087.75
829,830,8,658087.75
829,830,4,658087.75
829,829,4,658082.5
830,830,8,658088
832,830,4,663550.5
833,832,4,663555.75
834,831,8,663547.75
837,832,4,663611.75
837,833,3.89999999944121,663608
839,834,3.90000000037253,663601.25
840,835,4,663621.25
843,838,3.90000000037253,663667.75
842,840,3.89999999944121,663694.5
842,843,4,663689.25
840,845,3.90000000037253,663739.75
838,849,3.89999999944121,663831.75
836,850,3.90000000037253,663838.5
833,852,4,663865.25
1090,848,35.4000000003725,2040742.5
1091,847,3.89999999944121,2039898.5
1088,845,3.90000000037253,2039891.75
1086,844,4,2039726.5
1085,841,3.89999999944121,2039736
1087,840,3.90000000037253,2039743.75
1086,840,3.90000000037253,2039740
1084,839,7.89999999944121,2039759.75
1085,837,3.90000000037253,2039752
1086,834,4,2039800
1084,836,7.79999999981374,2039754.5
1082,834,4,2039778.5
1081,831,3.90000000037253,2034366.5
1079,831,7.89999999944121,2034368
1080,830,3.90000000037253,2034364
1080,831,3.89999999944121,2034367.75
1081,832,7.90000000037253,2039787.75
1082,833,3.90000000037253,2039789.25
1083,834,3.89999999944121,2039777.25
1084,834,4,2039796
1086,834,3.90000000037253,2039800
1087,834,3.89999999944121,2039803.75
1087,835,4,2039802.5
1088,837,3.90000000037253,2039867.75
1089,837,3.90000000037253,2039864
1088,836,4,2039866.5
1088,834,3.89999999944121,2039812
1087,833,3.90000000037253,2039804
1086,831,4,2034347.75
1085,829,3.89999999944121,2034338.5
1084,828,3.90000000037253,2034336
1083,827,4,2034314.5
1082,825,3.90000000037253,2034317.25
1081,824,4,2034305.25
1082,823,4,2034289.25
1085,822,4,2034285.25
1081,821,4,2034296
1074,820,4,2034206.5
1072,819,8,2034191.75
1069,819,3.89999999944121,2034526.5
1066,818,4,2034530.5
1065,818,8,2034541.25
1062,819,4,2034577.25
1061,820,4,2034571.75
1058,820,8,2034612
1056,820,4,2034608
1054,821,4,2034925.25
1053,822,8,2034919.75
1053,824,4,2034713.25
1053,826,4,2034717.25
1053,827,8,2034718.5
1053,829,4,2034696
1053,828,4,2034699.75
1053,828,8,2034699.75
1053,826,3.90000000037253,2034717.25
1052,826,4,2034716
1052,826,4,2034716
1051,826,4,2034723.75
1051,824,4,2034725.25
1051,824,4,2034725.25
1050,822,4,2034904
1049,820,4,2034897.25
1049,819,4,2034892
1047,819,4,2034874.5
1045,818,4,2034871.75
1043,818,4,2034849.25
1043,819,4,2034848
1042,818,4,2034850.5
1041,818,4,2034855.75
1040,818,4,2034854.5
1039,820,4,2035557.25
1036,819,4,2035551.75
1034,821,4,2035575.75
1032,825,4,2035587.75
1030,828,4,2035660
1029,834,8,2035741.25
1029,837,4,2035746.5
1028,840,4,2035834.5
1027,844,8,2035807.75
1026,847,4,2035801.25
1024,849,4,2036651.75
1024,850,7.89999999944121,2036652
1025,851,4,2036654.5
1025,851,4,2036654.5
1027,848,8,2036645.25
1029,842,4,2035831.75
1029,839,4,2035756
1030,828,8.10000000055879,2035660
1030,824,4,2035670.5
1031,816,4,2035519.75
1032,816,4,2035520
1034,810,4,2035234.5
1036,811,4,2035253.25
1037,810,4,2035255.75
1040,809,4,2035139.75
1040,813,4,2035195.75
1041,816,4,2034859.75
1041,817,4,2034856
1040,825,4,2034793.25
1040,830,4,2034774.5
1039,835,4,2035962.5
1038,839,4,2035905.25
1037,843,4,2035892
1037,846,4,2035879.75
1036,849,4,2036571.75
1034,852,4,2036596
1033,853,4,2036594.5
1032,855,4,2036607.75
1032,857,4,2036521.25
1032,856,8,2036522.5
1034,854,4,2036600
1035,851,4,2036576
1036,843,8,2035893.25
1036,832,4,2035952
1037,824,4,2035603.75
1035,819,8,2035530.5
1034,812,4,2035228
1033,806,4,2035325.25
1216,806,44,2055870.5
1217,808,4,2055873.25
1215,811,4,2050832
1217,813,4,2055928
1217,816,4,2055939.75
1216,818,4,2055950.5
1218,820,4,2055966.5
1219,820,4,2055967.75
1219,822,4,2055963.75
1218,822,4,2055960
1216,822,4,2055956
1213,821,4,2050760
1211,820,4,2050783.75
1210,819,4,2050787.75
1207,817,4,2050582.5
1206,815,4,2050881.25
1203,812,4,2050911.75
1201,810,4,2050919.75
1201,807,4,2050964
1201,805,4,2050968
1200,804,4,2050970.5
1201,803,8,2050980
1200,803,4,2050981.25
1202,804,4,2050972
1201,804,8,2050971.75
1203,805,4,2050974.5
1203,806,4,2050961.25
1203,807,8,2050960
1201,808,4,2050923.75
1200,809,4,2050921.25
1201,809,8.09999999962747,2050920
1200,809,4,2050921.25
1197,809,4,2050194.5
1198,810,8,2050200
1196,809,4,2050193.25
1197,811,4,2050204
1196,811,8,2050207.75
1197,812,4,2050211.75
1197,812,4,2050211.75
1198,812,8,2050212
1199,811,4,2050202.5
1199,812,4,2050213.25
1199,811,4,2050202.5
1201,810,4,2050919.75
1202,807,4,2050963.75
1202,807,4,2050963.75
1203,804,8,2050975.75
1204,802,4,2050996
1204,800,4,2050992
1204,798,4,2051310.5
1206,797,4,2051303.75
1207,796,4,2051301.25
1208,795,4,2051109.25
1208,796,8,2051098.5
769,808,43.6000000005588,656617.25
783,808,4,656533.25
784,807,3.89999999944121,657301.25
777,803,3.90000000037253,656454.5
774,800,7.89999999944121,656444
773,797,3.90000000037253,656354.5
770,795,4,656329.25
766,794,7.79999999981374,654392
765,794,4,654391.75
767,793,3.90000000037253,654396
767,793,3.89999999944121,654396
765,792,4,654385.25
763,791,3.90000000037253,654458.5
761,791,3.90000000037253,654460
760,791,4,654463.75
760,791,3.89999999944121,654463.75
761,791,3.90000000037253,654460
764,792,4,654384
769,792,3.89999999944121,656321.25
771,793,3.90000000037253,656332
774,794,4,656344
777,796,3.90000000037253,656155.75
779,803,3.89999999944121,656458.5
781,808,3.90000000037253,656531.75
782,814,4,656552
784,814,3.89999999944121,657238.5
786,817,3.90000000037253,656909.25
787,818,3.90000000037253,656907.75
787,820,3.89999999944121,656949.25
787,819,7.90000000037253,656906.5
787,819,3.89999999944121,656906.5
786,819,3.90000000037253,656905.25
783,817,7.90000000037253,656892
780,814,3.89999999944121,656558.5
777,813,3.90000000037253,656568
774,811,7.89999999944121,656593.25
769,810,3.90000000037253,656621.25
766,808,3.90000000037253,654102.5
765,806,7.89999999944121,654311.75
764,804,3.90000000037253,654304
764,803,3.89999999944121,654325.25
764,801,7.90000000037253,654329.25
764,800,3.90000000037253,654330.5
766,799,3.89999999944121,654337.25
766,799,7.90000000037253,654337.25
768,801,3.89999999944121,656385.25
770,800,4,656388
771,803,4,656394.5
773,805,4,656418.5
774,808,4,656598.5
775,808,4,656597.25
776,808,4,656512
776,808,4,656512
777,808,4,656513.25
778,808,4,656526.5
778,807,4,656497.25
778,806,3.90000000037253,656498.5
778,804,4,656502.5
778,804,4,656502.5
778,802,4,656456
778,801,4,656461.25
778,802,4,656456
777,803,4,656454.5
776,804,4,656506.5
774,805,4,656429.25
773,806,4,656423.75
772,807,8,656421.25
773,809,4,656600
775,809,4,656596
776,809,7.90000000037253,656515.75
777,810,4,656519.75
779,809,4,656524
