x,y,t,h
750,155,4,923547.75
752,153,4,922729.25
751,152,4,923541.25
754,151,3.89999999944121,922771.75
755,149,3.90000000037253,922782.5
754,150,4,922770.5
753,150,3.89999999944121,922775.75
754,151,3.90000000037253,922771.75
754,150,3.90000000037253,922770.5
753,150,4,922775.75
754,150,3.89999999944121,922770.5
751,151,3.90000000037253,923498.5
751,152,4,923541.25
751,154,7.79999999981374,923545.25
747,154,4,923531.75
745,154,3.90000000037253,923527.75
747,154,7.79999999981374,923531.75
746,153,4,923533.25
744,153,3.89999999944121,923523.75
744,158,7.90000000037253,923580
744,158,3.90000000037253,923580
744,159,3.89999999944121,923583.75
745,159,7.90000000037253,923582.5
746,159,3.89999999944121,923569.25
1041,165,43.2000000001863,1109266.5
1041,169,4,1109480
1041,168,3.90000000037253,1109481.25
1044,166,3.89999999944121,1109284
1047,166,4,1109291.75
1045,167,3.90000000037253,1109286.5
1046,168,3.90000000037253,1109462.5
1048,167,4,1109375.75
1048,169,3.89999999944121,1109379.75
1046,171,3.90000000037253,1109457.25
1045,172,4,1109451.75
1045,174,3.89999999944121,1109447.75
1046,176,3.90000000037253,1109564
1046,179,3.90000000037253,1109555.75
1044,179,4,1109557.25
1043,181,3.89999999944121,1109532
1042,183,3.90000000037253,1109529.25
1042,182,4,1109528
1042,180,7.79999999981374,1109534.5
1044,181,3.90000000037253,1109539.75
1046,181,4,1109549.25
1046,181,8,1109549.25
1048,176,4,1109568
1046,177,4,1109565.25
1046,176,7.89999999944121,1109564
1045,172,4,1109451.75
1045,172,4,1109451.75
1046,170,8,1109458.5
1045,168,4,1109465.25
1045,168,4,1109465.25
1046,167,8,1109289.25
1046,166,4,1109288
1045,163,4,1109300
1045,162,4,1109303.75
1045,161,4,1109304
1046,159,4,1108033.25
1047,159,4,1108032
1047,157,4,1108036
1047,157,4,1108036
1046,157,4,1108039.75
198,427,71.9000000003725,210129.25
196,423,4,209957.25
192,426,4,210156
192,431,8,210175.75
186,436,4,205022.5
185,433,4,204994.5
186,435,8,205003.75
184,434,4,205006.5
181,438,4,204941.25
183,431,8,205290.5
183,426,4,205273.25
182,427,4,205275.75
185,425,7.89999999944121,205096
182,424,4,205268
183,424,4,205269.25
185,422,4,205181.25
184,420,4,205168
183,422,4,205185.25
183,417,4,205204
183,415,4,208490.5
182,416,4,205206.5
184,415,4,208533.25
185,413,4,208530.5
184,411,4,208527.75
184,411,4,208527.75
183,409,4,208510.5
185,404,4,208603.75
186,401,4,208621.25
187,402,4,208609.25
191,401,4,208636
187,402,4,208609.25
186,401,4,208621.25
183,402,4,208409.25
183,403,4,208410.5
179,405,8,208436
179,402,4.10000000055879,208395.75
178,401,4,208397.25
177,405,8,208440
246,402,32,212114.5
237,403,4,212468
236,401,4,212473.25
236,403,8,212469.25
247,404,4,212111.75
248,403,4,212079.75
252,408,8,212016
254,409,4,212029.25
256,412,4,191472
252,412,8,211978.5
256,415,4,191487.75
254,415,4,211969.25
254,416,4,211964
256,416,4,191488
256,417,4,191491.75
257,417,4,191490.5
258,414,8,191480
256,411,4,191471.75
257,411,4,191470.5
255,408,4,212031.75
254,410,4,212024
253,407,4,212036
252,409,3.89999999944121,212019.75
252,403,4,212063.75
251,406,3.90000000037253,212089.25
249,410,3.90000000037253,212007.75
246,408,4,212180
246,411,7.79999999981374,212187.75
247,414,4,212201.25
245,409,3.89999999944121,212178.5
246,412,7.90000000037253,212196
246,413,3.90000000037253,212199.75
247,411,3.89999999944121,212186.5
248,407,4,212095.75
247,411,3.90000000037253,212186.5
247,410,3.89999999944121,212185.25
249,407,3.90000000037253,212092
252,405,7.90000000037253,212041.25
251,406,3.89999999944121,212089.25
251,409,4,212014.5
246,408,7.79999999981374,212180
238,410,4,212242.5
229,407,3.90000000037253,212366.5
231,399,3.90000000037253,212544
225,394,4,212583.75
221,388,3.89999999944121,209251.75
225,385,3.90000000037253,212648
221,372,4,214091.75
215,366,3.89999999944121,214891.75
217,360,3.90000000037253,214915.75
215,369,4,214164
214,364,3.90000000037253,214894.5
218,362,3.89999999944121,214920
219,360,4,214917.25
219,357,3.90000000037253,215006.5
220,358,3.89999999944121,214988
222,355,3.90000000037253,215033.25
221,351,4,215054.5
220,353,3.90000000037253,215027.75
219,355,3.89999999944121,215008
219,354,4,215009.25
219,352,3.90000000037253,215023.75
220,347,3.89999999944121,215093.25
219,346,4,215073.25
220,347,3.90000000037253,215093.25
219,348,3.90000000037253,215071.75
220,348,7.89999999944121,215050.5
219,349,3.90000000037253,215070.5
222,350,4,215042.5
222,350,7.79999999981374,215042.5
223,351,4,215040
224,351,3.90000000037253,216405.25
223,357,8,214980
224,360,4,213696
224,360,4,213696
223,361,8,214974.5
224,359,4,213695.75
224,356,4,213680
224,356,8,213680
222,357,4,214983.75
222,359,4,214977.25
223,357,3.89999999944121,214980
222,355,4,215033.25
222,352,4,215038.5
221,351,4,215054.5
220,352,4,215024
221,352,4,215025.25
221,352,4,215025.25
221,353,4,215026.5
221,355,4,215030.5
219,360,4,214917.25
221,358,4,214989.25
222,356,4,214982.5
223,356,4,214981.25
222,357,4,214983.75
263,903,48,409642.5
271,896,4,409685.25
270,891,8,409401.25
275,897,4,410542.5
275,903,4,410512
274,901,8,410525.25
272,913,4,410115.75
272,915,4,410117.25
271,917,8,410052
271,931,4,413264
271,930,3.90000000037253,413267.75
270,927,8,410025.25
269,931,4,413278.5
270,930,4,413266.5
270,931,4,413265.25
271,933,4,413262.5
271,932,4,413263.75
274,933,4,413111.75
275,931,4,413088
278,925,4,410221.25
283,925,4,410268
283,921,4,410246.5
284,919,4,410319.75
290,919,4,411579.75
289,920,4,411585.25
288,921,4,411587.75
290,924,4,411638.5
289,929,4,411650.5
289,932,4,411705.25
287,936,4,412991.75
289,936,4,411715.75
285,940,4,412937.25
282,944,4,412868
279,942,8.09999999962747,413161.25
279,935,4,413056
279,929,4,413076
281,943,8,412948
276,946,4,412852
273,966,4,413975.75
272,948,8,412826.5
274,954,4,412770.5
271,951,4,413546.5
269,951,8,413548
271,950,4,413545.25
273,949,4,412824
273,943,8,413182.5
271,949,4,413542.5
269,952,4,413587.75
269,951,4,413548
269,950,4,413549.25
269,954,4,413597.25
267,954,4,413579.75
267,957,4,413620
267,962,4,413921.25
261,964,4,413731.75
263,963,4,413722.5
261,966,4.10000000055879,413741.25
259,970,4,413769.25
256,973,4,413779.75
257,974,4,413783.75
256,977,4,414635.75
255,976,4,371797.25
256,979,4,414639.75
254,977,4,371799.75
253,976,4,371801.25
255,977,4,371796
255,978,4,371795.75
254,979,4,371793.25
253,979,4,371806.5
255,980,4,371791.75
255,979,4,371792
255,979,8,371792
255,979,4,371792
256,977,4,414635.75
256,974,8,413780
257,972,4,413777.25
258,967,4,413745.25
255,968,8,372671.75
256,965,4,413755.75
259,960,4,413711.75
255,961,8,372732
255,957,4,372750.5
257,956,4,413683.75
254,955,4,372753.25
255,953,8,372756
257,956,4,413683.75
258,956,4,413684
258,957,4,413687.75
260,954,4,413660
261,955,4,413662.5
260,958,4,413638.5
260,959,4,413637.25
260,962,4,413726.5
261,965,4,413730.5
262,963,4,413723.75
261,970,4,413815.75
259,970,4,413769.25
254,984,4,371774.5
254,981,4,371789.25
252,985,4,371763.75
251,988,4,371743.75
250,988,4,371740
251,988,4,371743.75
249,993,4,371650.5
249,992,4,371651.75
247,995,4,371642.5
248,991,8,371733.25
248,991,4,371733.25
251,992,4,371653.25
250,993,8,371655.75
251,991,4,371728
251,988,4,371743.75
250,980,8,371828
250,984,4,371756
250,976,4,371814.5
252,971,8,372661.25
253,972,4,372641.25
252,977,4,371803.75
252,973,7.89999999944121,372643.75
250,979,3.90000000037253,371809.25
250,973,3.89999999944121,372637.25
249,973,7.90000000037253,372626.5
249,977,3.90000000037253,371816
248,977,4,371819.75
244,984,3.89999999944121,371920
241,985,3.90000000037253,371906.5
241,986,3.89999999944121,371911.75
240,988,4,371962.5
235,991,3.90000000037253,372026.5
232,995,3.90000000037253,370757.25
228,994,4,370742.5
228,993,3.89999999944121,370745.25
226,992,3.90000000037253,370692
226,988,4,372060
226,986,3.89999999944121,372066.5
227,982,3.90000000037253,372113.25
229,979,4,372150.5
233,971,3.90000000037253,372270.5
233,966,3.89999999944121,372439.75
235,967,4,372442.5
233,966,3.90000000037253,372439.75
236,966,3.89999999944121,372452
235,967,3.90000000037253,372442.5
237,966,7.90000000037253,372455.75
237,970,3.89999999944121,372253.25
237,972,4,372235.75
238,974,7.79999999981374,372226.5
239,973,4,372238.5
237,971,3.90000000037253,372254.5
238,976,7.90000000037253,372220
239,974,3.89999999944121,372225.25
240,971,3.90000000037253,372559.75
241,970,7.89999999944121,372557.25
242,969,3.90000000037253,372551.75
242,967,3.90000000037253,372529.25
242,966,7.89999999944121,372530.5
243,968,3.90000000037253,372549.25
243,964,4,372533.25
242,963,3.89999999944121,372489.25
243,966,3.90000000037253,372531.75
242,968,4,372548
243,968,3.90000000037253,372549.25
242,971,3.89999999944121,372555.75
242,974,4,372568
242,975,3.90000000037253,372569.25
241,976,3.89999999944121,371881.25
241,973,3.90000000037253,372562.5
240,975,4,372565.25
240,971,4,372559.75
240,971,4,372559.75
239,970,4,372243.75
239,967,3.90000000037253,372458.5
238,967,4,372457.25
237,967,4,372454.5
236,966,4,372452
237,965,4,372450.5
235,967,4,372442.5
235,974,4,372281.25
233,973,4,372274.5
232,975,4,372287.75
232,975,4,372287.75
234,977,8,372167.75
1237,857,63.7999999998137,2056824
1240,852,4,2056922.5
1237,857,4,2056824
1239,848,4,2056725.25
1239,847,4,2057024
1239,845,4,2057028
1241,846,4,2057021.25
1240,843,3.89999999944121,2057007.75
1242,843,4,2056993.25
1240,843,4,2057007.75
1237,841,4,2057074.5
1238,846,4,2057026.5
1238,849,4,2056727.75
1239,846,4,2057027.75
1239,848,4,2056725.25
1237,849,4,2056722.5
1237,848,4,2056723.75
1237,846,4,2057037.25
1236,846,4,2057036
1234,846,3.90000000037253,2057042.5
1233,844,4,2057051.75
1233,846,4,2057047.75
1233,844,8,2057051.75
1232,845,4,2057049.25
1231,846,4,2056361.25
1233,846,8,2057047.75
1233,850,4,2056711.75
1233,856,4,2056771.75
1234,853,8,2056759.75
1235,857,4,2056774.5
1238,857,4,2056829.25
1239,858,8,2056817.25
1240,862,4,2056852
1243,856,4,2056837.25
1244,853,8,2056907.75
1242,853,4,2056925.25
1242,852,4,2056924
1239,850,8,2056729.25
1238,851,4,2056731.75
1236,852,4,2056736
1234,852,8,2056758.5
1232,854,4,2056764
1232,855,4,2056767.75
1231,854,8,2056643.75
1229,857,4,2056632
1228,859,4,2056629.25
1229,861,8,2056610.5
1229,865,4,2059864
1231,865,4,2059860
1230,866,4,2059858.5
1229,869,4,2059848
869,859,56,665564
867,857,8,665548
865,857,4,665538.5
861,855,4,664270.5
864,848,8,665514.5
862,853,4,664263.75
865,847,4,664662.5
863,848,4,664319.75
867,843,4,664650.5
865,843,4,664652
861,839,4,664550.5
861,842,4,664349.25
862,840,4,664342.5
863,835,4,664560
863,830,3.90000000037253,662529.25
862,836,4,664558.5
862,833,3.89999999944121,664573.25
862,834,3.90000000037253,664562.5
862,833,4,664573.25
861,832,3.89999999944121,664571.75
859,833,4,664518.5
859,835,3.90000000037253,664522.5
858,836,3.90000000037253,664542.5
856,834,4,664526.5
855,837,3.89999999944121,664452
856,837,3.90000000037253,664531.75
854,839,4,664449.25
854,839,3.89999999944121,664449.25
851,841,3.90000000037253,664430.5
850,843,4,664419.75
851,840,3.90000000037253,664431.75
847,846,4,663721.25
849,845,3.89999999944121,664408
848,844,3.90000000037253,664410.5
849,852,7.89999999944121,664121.25
849,848,3.90000000037253,664065.25
847,848,4,664063.75
849,847,7.79999999981374,664404
849,847,4,664404
850,851,3.90000000037253,664073.25
849,851,7.89999999944121,664070.5
850,849,3.90000000037253,664077.25
846,851,4,664057.25
849,850,7.79999999981374,664071.75
850,850,4,664072
884,988,39.2999999998137,683232
886,988,4,683236
885,993,3.90000000037253,682930.5
888,991,3.90000000037253,683029.25
891,994,4,682953.25
889,997,3.89999999944121,682962.5
887,1003,4,682874.5
887,1009,3.90000000037253,682518.5
881,1013,3.89999999944121,682552
879,1011,4,682490.5
874,1016,3.90000000037253,682372
873,1021,4,682386.5
871,1024,4,3511957.25
870,1026,4,3511954.5
866,1024,4,3511974.5
866,1029,8,3511991.75
865,1029,4,3511986.5
866,1030,4,3511992
866,1026,8,3511970.5
869,1023,4,682342.5
869,1025,4,3511960
872,1025,8,3511915.75
870,1025,4,3511959.75
869,1022,4,682343.75
871,1019,8,682352
874,1023,4,682393.25
1733,1037,63.9000000003725,2420834.5
1729,1041,4,2421672
1729,1045,4,2421682.5
1735,1043,4,2421648
1741,1051,4,2421558.5
1734,1055,4,2421739.75
1737,1053,4,2421528
1739,1054,4,2421521.25
1736,1052,4,2421530.5
1735,1052,4,2421733.25
1735,1054,4,2421737.25
1734,1052,4,2421732
1733,1051,4,2421724
1735,1049,8,2421718.5
1733,1046,4,2421639.75
1733,1045,4,2421640
1735,1043,7.89999999944121,2421648
1736,1039,4,2420885.25
1737,1038,4,2420887.75
1741,1040,8,2421593.25
1742,1038,4,2420904
1744,1036,4,2421232
1750,1035,8,2421201.25
1752,1035,4,2421125.25
1752,1035,4,2421125.25
1754,1035,8,2421129.25
1756,1033,4,2421137.25
1758,1034,4,2421144
1759,1035,4,2421146.5
1761,1036,4,2424411.75
1760,1036,4,2424410.5
1762,1035,4,2424419.75
1761,1035,4,2424420
1759,1035,4,2421146.5
1758,1033,4,2421143.75
1760,1034,4,2424422.5
1761,1035,4,2424420
1761,1035,4,2424420
1758,1035,4,2421147.75
1758,1032,4,2421140
1757,1033,4,2421138.5
1758,1034,4,2421144
1753,1035,4,2421126.5
1756,1033,4,2421137.25
1755,1032,4,2421135.75
1755,1033,4,2421132
1756,1031,4,2421103.75
1756,1031,4,2421103.75
1756,1033,4,2421137.25
1757,1032,4,2421139.75
1759,1034,4,2421145.25
1760,1033,8,2424425.25
1762,1030,4,2424466.5
1764,1030,4,2424460
1764,1029,8,2424459.75
1766,1031,4,2424449.25
1767,1030,4,2424451.75
1767,1030,8,2424451.75
1767,1028,4,2424453.25
1766,1026,4,2424504
1766,1027,7.90000000037253,2424505.25
1766,1024,4,2424510.5
1768,1026,4,2424526.5
1770,1027,8,2424523.75
1770,1025,4,2424519.75
1772,1027,4,2424565.25
1770,1025,8,2424519.75
1771,1024,4,2424517.25
1769,1026,4,2424525.25
1767,1030,8,2424451.75
1768,1028,4,2424528
1768,1030,4,2424532
1769,1036,8,2424371.75
1765,1032,4,2424433.25
1566,1047,44,2359915.75
1560,1044,4,2359930.5
1560,1044,4,2359930.5
1558,1044,8,2359854.5
1554,1043,4,2359819.75
1553,1043,4,2359820
1552,1043,8,2359823.75
1549,1041,4,2360152
1547,1042,4,2360163.75
1546,1038,8,2359448
1544,1040,4,2360170.5
1543,1042,4,2360211.75
1542,1044,8,2360204
1539,1042,4,2360227.75
1538,1044,4,2360244
1536,1043,8,2360239.75
1533,1044,4,2358985.25
1532,1044,4,2358986.5
1533,1047,4,2358990.5
1533,1047,4,2358990.5
1532,1048,4,2358970.5
1534,1048,4,2358972
1532,1048,4,2358970.5
1535,1048,4,2358975.75
1538,1049,3.89999999944121,2360269.25
1537,1052,4,2360313.25
1538,1052,4,2360310.5
1539,1053,4,2360308
1541,1052,4,2360291.75
1543,1052,4,2360293.25
1543,1048,4,2360277.25
1544,1049,4,2360105.25
1544,1044,4,2360176
1547,1051,4,2360096
1547,1055,4,2360080
1547,1051,4,2360096
1546,1043,4,2360161.25
1548,1046,8,2360134.5
1549,1049,4,2360114.5
1754,384,59.2000000001863,1519950.5
1750,384,4,1519932
1753,388,3.90000000037253,1519993.25
1752,390,3.89999999944121,1519996
1756,390,4,1519982.5
1758,389,3.90000000037253,1519975.75
1760,388,3.90000000037253,1523354.5
1759,384,4,1519957.25
1760,384,3.89999999944121,1523370.5
1761,382,4,1524733.25
1760,382,3.90000000037253,1524734.5
1758,387,3.89999999944121,1519963.75
1758,385,4,1519959.75
1759,382,3.90000000037253,1524739.75
1759,382,3.90000000037253,1524739.75
1758,382,4,1524738.5
1756,382,3.89999999944121,1524748
1757,381,3.90000000037253,1524744
1758,383,4,1524737.25
1757,381,3.89999999944121,1524744
1756,380,3.90000000037253,1524746.5
1757,380,4,1524745.25
1756,377,3.90000000037253,1524787.75
1757,377,3.89999999944121,1524786.5
1754,377,4,1524781.25
1754,379,3.90000000037253,1524771.75
1754,378,7.89999999944121,1524770.5
1754,378,3.90000000037253,1524770.5
1753,379,3.90000000037253,1524772
1753,377,7.89999999944121,1524776
1752,380,3.90000000037253,1524762.5
1751,383,4,1524970.5
1750,385,7.79999999981374,1519933.25
1751,388,4,1519919.75
1751,389,3.90000000037253,1519916
1751,390,7.89999999944121,1519915.75
1750,394,3.90000000037253,1520082.5
1750,394,3.89999999944121,1520082.5
1752,393,7.90000000037253,1520003.75
1752,390,3.90000000037253,1519996
1752,394,4,1520004
1753,393,3.89999999944121,1520002.5
1753,390,4,1519997.25
1752,207,36,1352127.75
1750,198,4,1351976
1747,202,4,1352163.75
1747,204,3.90000000037253,1352181.25
1747,207,4,1352186.5
1743,203,4,1351856
1742,204,4,1351854.5
1740,202,4,1351862.5
1738,201,4,1351815.75
1739,203,8,1351818.5
1737,206,4,1351831.75
1737,206,4.09999999962747,1351831.75
1738,205,8,1351837.25
1740,207,4,1351845.25
1739,207,4,1351834.5
1739,205,8,1351836
1739,205,4,1351836
1740,204,4,1351840
1740,204,8,1351840
1741,204,4,1351841.25
1743,204,4,1351855.75
1745,204,8,1352179.75
1746,204,4,1352180
1746,206,4,1352184
1746,205,8,1352183.75
1746,205,4,1352183.75
1748,208,4,1352250.5
1748,209,8,1352249.25
1748,210,4,1352246.5
1749,211,4,1352244
1749,213,8,1352226.5
1749,215,4,1352230.5
1749,212,4,1352225.25
1747,215,8,1352218.5
1746,215,4,1352217.25
1745,217,4,1352424
1748,215,8,1352229.25
1747,216,4,1352421.25
1748,215,4,1352229.25
1749,216,8,1352409.25
1749,214,4,1352231.75
1749,214,8,1352231.75
1749,213,4,1352226.5
1750,213,4,1352237.25
1752,213,8,1352315.75
1752,213,4,1352315.75
1754,212,4,1352310.5
1755,211,4,1352266.5
1756,210,8,1352286.5
1757,209,4,1352274.5
1758,209,4,1352279.75
1561,191,36,1330236
1562,188,4,1330228
1561,185,4,1330216
1560,187,4,1330223.75
1562,185,4,1330215.75
1564,182,4,1330404
1561,179,4,1330380
1559,181,4,1330308
1557,180,4,1330313.25
1557,180,4,1330313.25
1557,180,4.10000000055879,1330313.25
1556,178,4,1330356
1555,177,4,1330350.5
1554,176,4,1330348
1553,175,4,1330686.5
1551,173,4,1330692
1550,171,4,1330745.25
1550,171,4,1330745.25
1549,170,4,1330743.75
1550,170,4,1330744
1549,166,4,1330759.75
1549,166,4,1330759.75
1549,167,4,1330756
1550,166,7.89999999944121,1330754.5
1549,165,4,1330760
1549,163,4,1330782.5
1552,164,8,1330608
1552,165,4,1330609.25
1552,163,4,1330607.75
1553,164,8,1330611.75
1552,163,4,1330607.75
1552,164,4,1330608
1554,168,7.90000000037253,1330638.5
1553,167,4,1330620
1555,169,4,1330636
1554,171,7.79999999981374,1330633.25
1555,173,3.90000000037253,1330676
