x,y,t,h
1278,496,4,1157886.5
1277,495,4,1157892
1276,494,8,1157894.5
1275,496,3.89999999996508,1157871.75
1274,495,4,1157947.75
1271,496,8,1157653.25
1269,497,4,1157650.5
1451,306,43.9000000000233,1237835.75
1454,302,4,1237506.5
1457,300,4,1237497.25
1458,297,4,1237453.25
1459,296,4,1237455.75
1461,295,4,1237380
1464,293,4,1237361.25
1466,291,4,1237345.25
1467,290,4,1237347.75
1468,289,4,1237339.75
1468,287,4,1240741.25
1468,286,4,1240740
1468,285,4,1240739.75
1467,284,4,1240735.75
1467,282,4.09999999997672,1240713.25
1466,281,4,1240711.75
1465,279,4,1240788
1465,278,4,1240791.75
1464,278,4,1240790.5
1464,277,4,1240793.25
1464,276,4,1240794.5
1463,276,4,1240613.25
1463,276,8,1240613.25
1464,276,4,1240794.5
1464,276,4,1240794.5
1464,276,8,1240794.5
1465,277,4,1240792
1466,277,4,1240797.25
1467,277,8,1240798.5
1467,276,4,1240799.75
1467,274,4,1240801.25
1466,272,8,1240812
1466,269,4,1240887.75
1465,265,4,1240872
1465,263,8,1241046.5
1466,261,4,1241053.25
1465,258,4,1241037.25
1464,256,4,1241024
1464,254,4,1260220
1464,252,4,1260218.5
1463,250,4,1260243.75
1463,248,8,1260245.25
1474,131,35.7000000000116,1252001.25
1476,129,4,1251995.75
1477,127,3.90000000002328,1303910.5
1478,124,3.89999999996508,1303918.5
1480,121,3.90000000002328,1303937.25
1480,118,4,1304022.5
1480,116,7.79999999998836,1304026.5
1480,114,4,1304038.5
1481,111,3.90000000002328,1303742.5
1481,111,3.89999999996508,1303742.5
1482,110,3.90000000002328,1303730.5
1484,111,4,1303727.75
1485,110,3.90000000002328,1303725.25
1486,110,7.89999999996508,1303720
1486,111,3.90000000002328,1303723.75
1485,112,3.89999999996508,1304049.25
1486,114,7.90000000002328,1304056
1484,115,3.90000000002328,1304053.25
1481,116,3.89999999996508,1304027.75
1482,118,7.90000000002328,1304018.5
1481,120,3.89999999996508,1303939.75
1480,121,4,1303937.25
1480,123,7.80000000004657,1303951.75
1479,124,3.89999999996508,1303919.75
1478,126,4,1303912
1476,128,3.90000000002328,1251994.5
1478,129,3.89999999996508,1251991.75
1478,130,4,1251986.5
1478,131,3.90000000002328,1251985.25
1477,131,3.90000000002328,1251998.5
1475,132,3.89999999996508,1252021.25
1474,133,4,1252023.75
1474,134,3.90000000002328,1252024
1472,134,3.89999999996508,1252030.5
1471,135,4,1254720
1471,135,3.90000000002328,1254720
1472,136,3.90000000002328,1252032
1471,136,3.89999999996508,1254719.75
1470,137,4,1254717.25
1472,136,3.90000000002328,1252032
1202,91,39.3999999999651,1078371.75
1199,89,4,1079190.5
1196,87,4,1079151.75
1190,86,8,1079080
1187,85,4,1079068
1183,84,4,1079535.75
1181,84,8,1079521.25
1178,88,4,1079334.5
1177,92,4,1079347.75
1175,96,8,1080639.75
1173,100,4,1080609.25
1172,104,4,1080794.5
1170,106,4,1080802.5
1169,109,4,1080818.5
1168,111,4,1080831.75
1168,114,4,1080846.5
1168,115,4,1080847.75
1168,116,4,1080848
1168,118,4,1080852
1168,118,4,1080852
1167,118,4,1081153.25
1166,118,4,1081154.5
1165,117,4,1081160
1165,118,4,1081159.75
1165,117,4,1081160
1165,117,4,1081160
1165,116,4,1081163.75
1166,115,4,1081169.25
1166,114,4,1081170.5
1166,113,4,1081175.75
1166,112,4,1081174.5
1167,111,8,1080490.5
1167,111,4,1080490.5
1168,110,4,1080830.5
1169,110,8,1080829.25
1171,111,4,1080826.5
1172,110,4,1080774.5
1172,111,8,1080773.25
1173,111,4,1080772
1175,111,4,1080768
1176,112,8,1080896
1178,113,4,1080909.25
1178,113,4,1080909.25
1180,113,8,1080913.25
1180,113,4,1080913.25
1181,113,4,1080914.5
1180,113,8,1080913.25
1013,103,36,1033004
1011,103,4,1033008
1007,104,4,1032725.25
1006,104,4,1032726.5
1004,105,4,1032731.75
1001,107,4,1032750.5
999,110,4,1032771.75
997,113,4,1032626.5
995,115,4,1032608
993,117,4,1032600
992,119,4,1032597.25
991,120,4,1035925.25
989,121,4,1035922.5
988,122,8,1035934.5
987,122,4,1035915.75
986,122,4,1035912
985,122,8,1035911.75
985,122,4,1035911.75
984,121,4,1035907.75
983,120,7.90000000002328,1035989.25
983,120,4,1035989.25
984,119,4,1035903.75
984,118,8,1035900
984,117,4,1035899.75
985,116,4,1035897.25
986,115,8,1035849.25
987,115,4,1035850.5
989,114,4,1035869.25
990,113,8,1035863.75
992,112,4,1032618.5
994,111,4,1032787.75
995,111,4,1032784
996,110,4,1032780
997,110,4,1032781.25
998,109,4,1032775.75
998,108,4,1032774.5
998,107,4,1032825.25
998,107,4,1032825.25
998,106,4,1032824
997,105,4,1032818.5
997,105,4,1032818.5
997,104,4,1032817.25
997,104,4,1032817.25
997,104,4,1032817.25
998,105,4,1032829.25
999,106,4,1032827.75
999,107,4,1032826.5
999,108,4,1032773.25
999,109,4,1032772
1000,110,4,1032766.5
1000,112,8,1032640
1000,114,4,1032654.5
656,105,44,972649.25
655,100,4,971877.25
655,95,4,971520
654,89,8,971581.25
652,84,4,971594.5
652,78,4,970916
652,74,8,970934.5
651,70,4,970961.25
650,66,4,970978.5
648,64,8,970986.5
649,62,4,970685.25
649,59,4,970630.5
649,56,4,970625.25
649,55,4,970622.5
649,53,4,970616
649,53,4,970616
648,52,8,970618.5
647,52,4,970543.75
646,52,4,970542.5
646,53,4,970541.25
645,53,4,970530.5
645,53,4,970530.5
644,53,4,970531.75
644,54,4,970532
644,54,4,970532
644,54,4,970532
644,55,4,970533.25
645,55,8,970534.5
647,55,4,970538.5
649,56,4,970625.25
651,57,8,970636
654,57,4,970647.75
657,59,4,969828
660,60,4,969802.5
662,61,4,969799.75
664,62,4,969790.5
665,62,3.90000000002328,969789.25
668,63,7.89999999996508,969733.25
669,64,3.90000000002328,971091.75
670,64,4,971092
671,64,7.79999999998836,971093.25
671,64,4,971093.25
671,65,3.90000000002328,971094.5
671,65,3.89999999996508,971094.5
671,66,4,971097.25
670,66,3.90000000002328,971096
671,66,3.89999999996508,971097.25
671,67,3.90000000002328,971098.5
670,66,4,971096
670,67,3.90000000002328,971099.75
669,68,3.89999999996508,971107.75
669,68,4,971107.75
669,68,3.90000000002328,971107.75
669,68,3.89999999996508,971107.75
669,68,4,971107.75
669,68,3.90000000002328,971107.75
669,69,3.90000000002328,971106.5
669,69,3.89999999996508,971106.5
670,69,4,971111.75
670,70,3.90000000002328,971112
670,70,3.89999999996508,971112
671,70,4,971113.25
671,71,7.80000000004657,971114.5
672,71,4,974485.25
673,71,3.89999999996508,974484
674,72,7.79999999998836,974444
675,72,4,974447.75
676,72,3.90000000002328,974448
680,76,7.90000000002328,974384
685,85,3.89999999996508,974306.5
699,99,3.90000000002328,973770.5
704,101,7.89999999996508,975891.75
711,110,3.90000000002328,976065.25
719,117,4,976324
725,125,7.79999999998836,976482.5
731,132,3.90000000002328,924021.25
735,135,4,923968
740,139,7.79999999998836,923359.75
743,144,4,923455.75
746,148,3.90000000002328,923510.5
749,152,3.89999999996508,923539.75
752,155,4,922725.25
755,160,3.90000000002328,922383.75
758,164,3.89999999996508,922404
760,168,3.90000000002328,922496
762,172,4,922526.5
764,175,4,922533.25
766,178,4,921682.5
767,181,4,921678.5
769,184,4,1003497.25
263,468,59.9000000000233,192805.25
262,473,4,192893.25
262,473,4,192893.25
258,476,8,192862.5
258,478,4,192856
256,479,4,192853.25
253,480,8,197617.25
249,482,4,197607.75
246,483,4,197403.75
241,483,8,197382.5
234,483,4,197323.75
230,482,4,197304
224,480,8,197290.5
219,478,4,198713.25
217,475,4,198702.5
215,471,4,198784
212,466,4,198836
211,462,4,199155.75
210,462,4,199154.5
209,458,4,199111.75
210,454,4,199096
211,452,4,199093.25
213,450,4,199069.25
213,449,4,199064
216,449,4,199019.75
217,449,4,199016
219,449,4,199012
220,450,4,199004
222,452,4,198988
223,452,4,198991.75
226,453,4,198327.75
226,454,4,198328
227,454,4,198329.25
224,340,32,216378.5
222,339,4,215121.25
221,337,8,215128
220,340,4,215114.5
220,340,4,215114.5
218,341,8,215159.75
216,339,4,215151.75
218,339,4,215137.25
218,338,8,215138.5
218,339,4,215137.25
218,342,4,215160
218,343,4,215163.75
217,344,4,215083.75
217,345,4,215080
217,345,4,215080
217,345,4,215080
217,345,4,215080
218,345,4,215085.25
218,345,4,215085.25
219,345,4,215086.5
221,345,4,215090.5
222,345,4,215101.25
224,346,4,216398.5
226,346,4,216392
227,347,4,216394.5
229,348,4,216417.25
230,350,4,216424
231,350,4,216427.75
233,350,4,216471.75
234,350,4,216472
234,351,8,216473.25
234,351,4,216473.25
233,350,4,216471.75
233,350,8,216471.75
232,349,4,216467.75
232,348,4,216464
230,347,8,216435.75
229,346,4,216439.75
227,345,4,216390.5
224,344,8,216384
221,342,4,215111.75
220,340,4.09999999997672,215114.5
218,337,8,215143.75
215,335,4,215914.5
215,333,4,215916
213,330,8,215927.75
211,329,4,215878.5
210,327,4,215857.25
209,325,8,215864
208,323,4,215813.25
208,322,4,215812
203,324,8,215775.75
195,327,4,215696
191,329,4,226710.5
189,330,8,226717.25
183,333,4,226766.5
178,334,4,226808
177,337,4,226818.5
173,338,4,227165.25
171,340,4,227189.25
169,342,4,227197.25
167,342,8,227201.25
167,342,4,227201.25
168,341,4,227185.25
169,341,8,227186.5
169,341,4,227186.5
170,341,4,227191.75
172,340,8,227146.5
172,340,4,227146.5
173,339,4,227166.5
174,339,8,227153.25
175,337,4,227156
176,337,4,226817.25
177,336,8,226819.75
176,335,4,226815.75
177,334,4,226813.25
177,333,4,226802.5
178,330,4.09999999997672,226786.5
177,329,4,226792
177,328,4,226793.25
177,328,4,226793.25
177,328,4,226793.25
177,328,4,226793.25
177,328,4,226793.25
176,328,4,226794.5
177,327,4,226582.5
594,971,55.7000000000116,614881.25
595,972,3.90000000002328,614901.25
596,974,4,614854.5
596,975,3.89999999996508,614853.25
596,977,7.90000000002328,614969.25
595,979,3.90000000002328,614922.5
596,980,3.89999999996508,614944
596,982,7.90000000002328,614948
595,982,3.89999999996508,614939.75
591,980,4,615247.75
588,981,7.80000000004657,615241.25
586,980,3.89999999996508,615284
584,979,4,615279.75
582,978,7.79999999998836,615314.5
581,977,4,615320
580,976,3.90000000002328,615322.5
580,972,7.79999999998836,614496
581,968,4,614523.75
583,965,3.90000000002328,614438.5
585,963,3.89999999996508,614628
586,961,4,614637.25
588,958,3.90000000002328,619782.5
589,957,3.90000000002328,619784
591,956,3.89999999996508,619791.75
592,954,4,619716
594,953,3.90000000002328,619725.25
596,953,3.89999999996508,619729.25
596,955,4,619743.75
597,956,3.90000000002328,619747.75
598,958,3.90000000002328,619752
598,960,3.89999999996508,614716
599,962,4,614705.25
598,963,3.90000000002328,614707.75
598,965,3.89999999996508,614701.25
599,966,4,614699.75
597,968,3.90000000002328,614873.25
598,970,3.90000000002328,614866.5
683,969,27.5,630308
688,969,3.89999999996508,630593.25
691,969,4,630598.5
694,970,7.79999999998836,630642.5
693,971,4,630644
695,971,3.90000000002328,630640
696,972,8,630672
698,974,4,630680
698,975,4,630681.25
698,976,8,629862.5
698,976,4,629862.5
698,977,4,629863.75
697,977,8,629864
697,977,4,629864
696,976,4,629866.5
696,975,4,630677.25
695,975,4,630634.5
694,975,4,630633.25
693,974,4,630631.75
693,972,4,630625.25
693,971,4,630644
693,970,4,630647.75
692,969,4,630649.25
692,969,4,630649.25
692,969,4,630649.25
692,968,4,630650.5
692,968,4,630650.5
693,968,4,630651.75
693,967,4,630572
693,968,4,630651.75
188,969,56,368569.25
187,967,4,368592
184,966,4,368598.5
181,965,7.90000000002328,368418.5
180,964,4,368416
177,962,4,368391.75
177,959,8,363260
175,958,4,363267.75
173,958,4,363277.25
171,958,8,363281.25
171,958,4,363281.25
170,958,4,363282.5
169,960,8,368323.75
168,961,4,368321.25
168,962,4,368334.5
168,963,8,368335.75
168,963,4,368335.75
168,965,4,368339.75
168,965,8,368339.75
168,966,4,368340
169,967,4,368342.5
169,968,4,368169.25
169,968,4,368169.25
169,969,4,368168
169,970,8,368173.25
168,971,4,368175.75
169,971,4,368174.5
169,972,4,368179.75
168,973,8,368177.25
167,974,4,368195.75
167,975,4,368192
166,975,8,368193.25
165,976,4,368049.25
165,977,4,368050.5
164,978,8,368052
164,978,4,368052
162,979,4,368035.75
161,979,8,368036
161,979,4,368036
160,980,4,368026.5
160,979,4,368037.25
160,979,4,368037.25
159,980,4,365157.25
159,980,4,365157.25
159,981,4,365158.5
159,981,4,365158.5
158,981,4,365159.75
158,981,4,365159.75
158,981,4,365159.75
158,981,4,365159.75
158,980,4,365156
157,981,4,365154.5
156,982,4,365166.5
156,982,4,365166.5
156,983,4,365167.75
155,984,4,365199.75
154,983,4,365169.25
154,983,4,365169.25
156,981,4,365153.25
161,980,4,368027.75
169,978,4,368077.25
181,977,4,367768
188,977,4,367707.75
196,976,8,369562.5
203,975,4,368794.5
206,975,4,368809.25
210,971,7.89999999996508,369121.25
213,971,3.90000000002328,369118.5
214,971,3.89999999996508,369105.25
218,971,7.90000000002328,369033.25
220,969,3.90000000002328,369041.25
221,970,3.89999999996508,369053.25
222,969,7.90000000002328,369047.75
223,967,3.89999999996508,369002.5
222,966,3.90000000002328,369000
223,964,7.90000000002328,368997.25
223,964,3.89999999996508,368997.25
224,964,4,372378.5
223,964,7.79999999998836,368997.25
224,964,4,372378.5
224,965,3.90000000002328,372377.25
223,964,3.90000000002328,368997.25
223,964,3.89999999996508,368997.25
223,965,4,368998.5
222,964,3.90000000002328,368996
222,965,3.89999999996508,368999.75
220,966,4,369006.5
220,966,3.90000000002328,369006.5
220,966,3.90000000002328,369006.5
219,966,3.89999999996508,369011.75
219,966,4,369011.75
219,967,3.90000000002328,369008
219,968,3.89999999996508,369039.75
220,968,4,369040
222,969,3.90000000002328,369047.75
221,968,3.90000000002328,369043.75
223,967,3.89999999996508,369002.5
222,967,4,369003.75
222,967,3.90000000002328,369003.75
221,967,3.89999999996508,369004
221,966,7.90000000002328,369005.25
220,964,3.90000000002328,368992
219,964,3.89999999996508,369013.25
219,962,7.90000000002328,368971.75
218,962,3.89999999996508,368968
216,961,4,368963.75
214,960,7.80000000004657,368956
213,960,4,368955.75
211,959,3.89999999996508,374000
210,958,7.79999999998836,374002.5
209,958,4,374013.25
207,960,3.90000000002328,368895.75
206,961,7.90000000002328,368893.25
205,961,3.89999999996508,368882.5
202,961,3.90000000002328,368877.25
200,963,7.89999999996508,368869.25
200,963,4,368869.25
199,963,4,368666.5
198,964,4,368676
198,965,4,368679.75
197,966,4,368685.25
197,966,4,368685.25
197,965,4,368674.5
197,964,4,368675.75
197,963,4,368668
197,963,4,368668
198,962,4,368664
199,962,4,368665.25
199,962,4,368665.25
199,961,4,368662.5
200,960,4,368874.5
202,959,4,374075.75
203,959,4,374074.5
206,959,4,374019.75
207,959,4.10000000003492,374016
209,960,4,368899.75
211,960,4,368901.25
212,960,8,368954.5
213,960,4,368955.75
215,962,4,368945.25
216,963,8,368965.25
217,965,4,369016
219,967,4,369008
218,968,8,369038.5
217,969,4,369026.5
217,970,4,369031.75
217,971,8,369030.5
216,972,4,369082.5
214,973,4,369101.25
212,974,8,369094.5
211,975,4,369146.5
209,975,4,369148
208,976,4.09999999997672,369152
206,976,4,369494.5
205,977,4,369496
205,977,4,369496
205,978,4,369501.25
205,978,4,369501.25
205,978,4,369501.25
207,979,4,369488
207,979,4,369488
209,980,4,369169.25
210,981,4,369181.25
210,982,4,369176
212,984,4,369370.5
212,984,4,369370.5
211,985,4,369380
211,987,4,369376
211,989,4,369398.5
210,990,4,369400
210,991,4,369403.75
210,991,8,369403.75
209,993,4,370600
208,993,4,370601.25
207,993,8,369750.5
206,993,4,369751.75
206,994,4,369752
206,994,8,369752
205,994,4,369757.25
204,994,4,369758.5
204,994,8,369758.5
202,993,4,369741.25
202,993,4.10000000003492,369741.25
201,993,8,369730.5
202,993,4,369741.25
202,993,4,369741.25
203,994,8,369739.75
880,787,68,661007.75
882,785,4,660999.75
884,786,4,661046.5
886,785,4,661053.25
886,784,4,661052
887,783,4,660928
888,781,4,660923.75
890,781,4,660919.75
890,783,4,660913.25
888,784,4,661056
887,784,8,661055.75
886,784,4,661052
885,783,4,660932
883,782,8,660985.25
881,781,4,660978.5
880,780,4,660976
878,779,7.79999999998836,660659.75
877,778,3.89999999996508,660663.75
876,777,4,660665.25
875,777,7.80000000004657,660614.5
874,776,4,660612
873,775,3.89999999996508,660692
872,774,7.90000000002328,660694.5
871,774,3.89999999996508,660521.25
871,774,3.90000000002328,660521.25
870,774,4,660520
870,774,3.90000000002328,660520
869,772,3.89999999996508,660515.75
868,772,4,660512
868,770,3.90000000002328,660510.5
867,769,3.89999999996508,660492
867,768,4,660495.75
866,767,3.90000000002328,737619.75
867,764,3.90000000002328,737631.75
867,762,4,737633.25
867,760,3.89999999996508,737647.75
867,757,3.90000000002328,737694.5
867,755,4,737696
866,753,3.89999999996508,737709.25
865,751,3.90000000002328,737876
866,749,4,737885.25
867,747,3.90000000002328,737888
929,618,31.5,776429.25
929,616,3.89999999996508,776425.25
926,619,3.90000000002328,775953.25
928,616,7.89999999996508,776426.5
932,617,3.90000000002328,776411.75
933,617,4,776408
936,618,7.79999999998836,776324
938,616,4,776334.5
937,614,3.90000000002328,776317.25
937,616,7.89999999996508,776321.25
938,616,3.90000000002328,776334.5
938,617,3.90000000002328,776333.25
937,618,4,776327.75
938,618,3.89999999996508,776328
938,619,3.90000000002328,776329.25
938,619,4,776329.25
938,619,3.89999999996508,776329.25
938,618,3.90000000002328,776328
939,617,4,776332
938,617,4,776333.25
938,616,4,776334.5
938,616,4,776334.5
937,616,4,776321.25
937,616,4,776321.25
938,615,4,776305.25
939,614,4,776307.75
939,614,4,776307.75
940,614,4,776302.5
940,613,4,776289.25
940,614,4,776302.5
941,615,4,776300
941,615,8,776300
941,616,4,776339.75
941,617,4,776338.5
940,617,8,776337.25
938,618,4,776328
938,619,4,776329.25
937,620,8,776377.25
937,621,4,776376
935,623,4,776384
934,626,8,776472
932,626,4,776478.5
930,627,4,776457.25
928,629,8,776507.75
926,630,4,775874.5
924,629,4,775883.75
924,631,8,775887.75
923,632,4,775813.25
922,633,4,775815.75
