x,y,t,h
1670,338,3.90000000037253,1536280
1672,337,3.90000000037253,1536489.25
1672,335,4,1536191.75
1672,339,3.90000000037253,1536485.25
1670,338,3.89999999850988,1536280
1671,343,4,1536298.5
1672,345,3.90000000037253,1536385.25
1671,347,3.90000000037253,1536368
1669,349,4,1536354.5
1665,349,7.80000000074506,1536338.5
1664,349,4,1536339.75
1662,350,3.89999999850988,1543848
1657,350,7.90000000037253,1543831.75
1656,353,3.90000000037253,1540459.75
1653,356,3.90000000037253,1540491.75
1653,360,7.90000000037253,1540563.75
1650,361,3.89999999850988,1540557.25
1649,363,4,1540550.5
1646,362,7.80000000074506,1540664
1647,364,4,1540613.25
1648,371,3.90000000037253,1540261.25
1648,374,7.90000000037253,1540246.5
1648,377,3.89999999850988,1540201.25
1647,380,3.90000000037253,1541029.25
1645,386,7.90000000037253,1561847.75
1645,386,3.90000000037253,1561847.75
1645,386,4,1561847.75
1643,389,3.90000000037253,1561822.5
1641,389,3.89999999850988,1561816
1640,390,4,1561814.5
1638,391,3.90000000037253,1561643.75
1778,338,39.3000000007451,1527304
1774,330,4,1526936
1774,325,4,1526887.75
1772,323,4,1526879.75
1776,320,4,1527722.5
1776,316,3.90000000037253,1528058.5
1774,314,8,1528082.5
1770,312,4,1528102.5
1768,313,4,1528107.75
1767,312,8,1528191.75
1769,310,4,1528279.75
1770,308,4,1528286.5
1774,310,8,1528296
1774,308,4,1528302.5
1777,308,4,1527987.75
1773,310,8,1528295.75
1778,310,4,1527992
1781,313,4,1528018.5
1778,313,7.89999999850988,1528013.25
1783,314,4,1528025.25
1786,311,4,1527931.75
1787,313,4,1527854.5
1789,312,4,1527857.25
1790,306,4,1527890.5
1657,112,51.9000000003725,1321537.25
1655,110,4,1321409.25
1656,108,4,1321402.5
1654,100,4,1321262.5
1652,102,8,1321252
1648,102,4,1321236
1647,104,4,1321151.75
1647,105,8,1321150.5
1648,105,4,1321451.75
1649,103,4,1321238.5
1650,103,8,1321241.25
1650,102,4,1321240
1651,104,4,1321445.25
1650,105,7.90000000037253,1321447.75
1647,108,4,1321135.75
1648,114,4,1321486.5
1649,116,8,1321489.25
1646,126,4,1321730.5
1645,129,4,1342546.5
1642,133,8,1342583.75
1640,137,4,1342595.75
1638,138,4,1342674.5
1634,143,4,1342715.75
1633,145,4,1342722.5
1632,148,4,1342778.5
1632,151,4,1342783.75
1630,151,4,1341507.75
1628,153,4,1341491.75
1628,154,4,1341492
1627,154,4,1341473.25
1625,154,4,1341479.75
1625,155,4,1341476
1625,155,4,1341476
1624,156,4,1341466.5
1625,155,4,1341476
1624,155,4,1341477.25
1624,155,4,1341477.25
1623,155,4,1341658.5
1623,156,4,1341669.25
1622,156,4,1341668
1622,156,4,1341668
1623,156,8,1341669.25
1623,155,4,1341658.5
1618,156,4,1341686.5
1619,157,8,1341684
1620,157,4,1341665.25
1623,158,4,1341673.25
1620,158,8,1341678.5
1524,106,36,1305460
1513,103,4,1304702.5
1515,87,8,1306074.5
1510,91,4,1305977.25
1513,92,4,1305907.75
1512,88,8,1305898.5
1512,89,4,1305899.75
1507,89,4,1305966.5
1508,93,4,1305931.75
1508,93,4,1305931.75
1511,96,4,1304639.75
1510,99,4,1304627.75
1513,102,8,1304701.25
1513,104,4,1304705.25
1512,107,4,1304709.25
1511,111,4,1304768
1510,116,4,1304868
1510,120,4,1304956
1511,123,4,1304944
1509,128,4,1250969.25
1509,131,4,1250974.5
1508,134,4,1250950.5
1506,136,4,1251022.5
1500,139,8,1251637.25
1500,141,4,1251595.75
1498,144,4,1251524
1496,144,8,1251520
1494,145,4,1251517.25
1496,144,4,1251520
1498,143,4,1251603.75
1494,140,4,1251812
1494,135,4,1251715.75
1491,134,4,1251769.25
1491,128,8,1251749.25
1496,124,4,1304208
1495,124,4,1304175.75
1495,124,8,1304175.75
1495,122,4,1304177.25
1495,124,4,1304175.75
1495,126,4,1304171.75
1490,129,4,1251751.75
1493,133,4,1251720
1492,137,4,1251793.25
1559,116,40,1326639.75
1564,108,4,1326496
1564,105,4,1326481.25
1569,102,4,1323671.75
1570,94,4,1325048
1571,89,4,1325028
1572,84,8,1324832
1573,81,4,1324856
1574,80,4,1324860
1575,78,8,1324777.25
1577,76,3.90000000037253,1324571.75
1578,75,3.90000000037253,1324579.75
1577,78,7.89999999850988,1324567.75
1578,74,3.90000000037253,1324578.5
1578,75,3.90000000037253,1324579.75
1578,76,7.90000000037253,1324572
1577,80,3.90000000037253,1324865.25
1575,81,4,1324862.5
1575,81,7.79999999888241,1324862.5
1573,83,3.90000000037253,1324852
1572,81,4,1324857.25
1572,84,7.80000000074506,1324832
1572,83,4,1324853.25
1572,83,3.89999999850988,1324853.25
1569,87,3.90000000037253,1324822.5
1567,88,4,1325077.25
1568,89,3.90000000037253,1325035.75
1569,90,3.90000000037253,1325037.25
1569,92,4,1325043.75
1567,91,3.90000000037253,1325072
1567,93,3.89999999850988,1325070.5
1568,92,3.90000000037253,1325040
1567,89,4,1325076
1566,90,3.90000000037253,1325074.5
1565,87,3.90000000037253,1325286.5
1564,87,4,1325285.25
1565,85,3.90000000037253,1325282.5
1564,81,3.89999999850988,1325305.25
1565,82,4,1325303.75
1564,82,3.90000000037253,1325302.5
1564,86,3.90000000037253,1325284
1565,82,4,1325303.75
1565,83,3.90000000037253,1325300
1567,88,7.79999999888241,1325077.25
1565,90,4,1325085.25
1566,91,3.90000000037253,1325073.25
1568,93,7.90000000037253,1325041.25
1569,96,3.90000000037253,1323691.75
1567,96,3.90000000037253,1326421.25
1568,97,7.89999999850988,1323689.25
1569,96,3.90000000037253,1323691.75
1568,93,4,1325041.25
1567,90,7.80000000074506,1325075.75
1569,84,3.90000000037253,1324817.25
1569,82,4,1324813.25
1571,75,7.79999999888241,1324746.5
1573,71,4,1324676
1574,66,3.90000000037253,1324690.5
1576,59,7.90000000037253,1313167.75
1577,58,3.90000000037253,1313165.25
1579,52,4,1313247.75
1579,47,4,1312944
1581,40,4,1312915.75
1581,37,4,1312866.5
1582,34,4,1312856
1582,34,4,1312856
1582,32,4,1312852
1581,30,4,1314055.75
1580,31,4,1314053.25
1579,30,4,1314105.25
1578,30,4,1314104
1578,30,4,1314104
1579,32,4,1312847.75
1578,35,4,1312841.25
1578,37,4,1312887.75
1577,40,4,1312897.25
1576,43,4,1312901.25
1575,45,4,1312974.5
1576,48,4.09999999962747,1313258.5
1573,50,4,1313053.25
1573,55,8,1313068
1571,56,4,1313093.25
1570,61,4,1313117.25
1566,64,8,1325398.5
1563,69,4,1325430.5
1562,72,4,1325356
1561,75,8,1325348
1558,77,4,1325543.75
1556,79,4,1325551.75
1554,84,8,1325212
1553,86,4,1325207.75
1550,88,4,1325972
1549,90,8,1325981.25
1548,94,4,1325998.5
1548,98,4,1326324
1548,96,8,1326320
1549,100,4,1326281.25
1549,101,4,1326280
1551,105,8.09999999962747,1326270.5
1550,108,4,1326254.5
1555,110,4,1326585.25
1554,111,4,1326587.75
1552,115,4,1326607.75
1553,115,4,1326604
1554,115,4,1326603.75
1555,117,8,1326620
1555,116,4,1326623.75
1556,115,4,1326645.25
1559,115,4,1326640
1559,113,4,1326654.5
1560,111,4,1326527.75
1560,109,3.90000000037253,1326523.75
1558,107,7.90000000037253,1326545.25
1562,106,3.89999999850988,1326472
1564,107,3.90000000037253,1326495.75
1566,109,7.90000000037253,1326503.75
1567,109,3.90000000037253,1326502.5
1569,113,4,1323432
1571,115,7.79999999888241,1323424
1572,116,4,1323402.5
1571,117,3.90000000037253,1323422.5
1572,119,3.90000000037253,1323407.75
1572,121,4,1323379.75
1575,123,3.90000000037253,1323386.5
1575,123,3.90000000037253,1323386.5
1575,125,7.89999999850988,1323332
1574,126,3.90000000037253,1323330.5
1573,126,4,1323341.25
1570,128,3.90000000037253,1328142.5
1567,130,3.90000000037253,1328113.25
1565,130,4,1328119.75
1566,135,3.90000000037253,1328105.25
1560,137,3.89999999850988,1327915.75
1560,138,4,1327916
1559,140,3.90000000037253,1327941.25
1557,139,3.90000000037253,1327990.5
1556,139,4,1327989.25
1552,137,3.90000000037253,1327977.25
1552,138,3.90000000037253,1327974.5
1551,135,4,1327210.5
1551,135,3.89999999850988,1327210.5
1550,136,3.90000000037253,1327252
1546,134,4,1327218.5
1548,133,3.90000000037253,1327201.25
1548,131,3.90000000037253,1327199.75
1543,130,4,1327153.25
1541,131,3.90000000037253,1327156
1542,132,3.89999999850988,1327150.5
1543,130,4,1327153.25
1542,130,3.90000000037253,1327154.5
1541,131,3.90000000037253,1327156
1542,129,7.90000000037253,1327165.25
1546,127,3.90000000037253,1326867.75
1546,127,4,1326867.75
1547,126,7.79999999888241,1326865.25
1544,129,4,1327171.75
1548,131,3.90000000037253,1327199.75
1548,131,7.90000000037253,1327199.75
1546,133,3.90000000037253,1327223.75
1547,135,3.89999999850988,1327216
1546,134,8,1327218.5
1548,133,4,1327201.25
1547,136,4,1327247.75
1547,137,8,1327244
1545,139,4,1327238.5
1545,139,4,1327238.5
1547,138,4,1327243.75
1548,138,4,1327262.5
1551,134,4,1327209.25
1553,132,4,1328027.75
1553,131,4,1328036
1553,128,4,1328043.75
1554,131,4,1328035.75
1554,128,4,1328044
1553,129,4,1328040
1552,131,4,1328037.25
1071,113,51.9000000003725,1055228
1068,111,8,1054895.75
1063,117,4,1055014.5
1063,123,4,1055088
1062,131,7.90000000037253,1107601.25
1058,136,4,1107662.5
1055,143,4,1108224
1054,148,8,1108206.5
1050,153,4,1108007.75
1048,154,4,1108012
1048,156,8,1108016
1046,159,4,1108033.25
1043,162,4,1109257.25
1044,165,8,1109283.75
1041,163,4,1109260
1040,165,4,1109267.75
1038,164,4,1109190.5
1039,166,3.90000000037253,1109187.75
1043,166,4,1109275.75
1041,164,4,1109265.25
1043,163,4,1109258.5
1043,166,4,1109275.75
1043,167,4,1109274.5
1043,169,4,1109476
1043,167,4,1109274.5
1044,170,4,1109468
1045,168,4,1109465.25
1045,166,4,1109287.75
1048,166,4,1109372
1044,164,4,1109280
1045,163,4,1109300
1046,160,4,1109308
1046,154,4,1108088
1045,147,4,1108150.5
1047,144,4,1108159.75
1047,142,8,1108457.25
1046,139,4,1108443.75
1049,135,4,1108348
